Gaia20crl
#Date,JD(TCB),averagemag
2014-11-14 08:57:38,2456975.87336,null
2014-11-14 13:11:22,2456976.04956,null
2015-01-21 13:27:20,2457044.06065,null
2015-01-21 17:41:05,2457044.23686,null
2015-01-21 19:27:15,2457044.31059,null
2015-01-21 23:40:59,2457044.48679,null
2015-01-22 01:27:44,2457044.56093,null
2015-01-22 05:41:28,2457044.73713,null
2015-01-25 17:44:13,2457048.23904,null
2015-01-25 19:30:58,2457048.31317,null
2015-01-25 23:44:43,2457048.48939,null
2015-01-26 01:30:52,2457048.56310,null
2015-01-26 05:44:37,2457048.73932,null
2015-01-26 07:31:22,2457048.81345,null
2015-03-16 03:57:24,2457097.66486,null
2015-03-16 05:44:10,2457097.73900,null
2015-03-16 09:57:55,2457097.91522,null
2015-03-24 04:03:56,2457105.66940,null
2015-03-24 05:50:41,2457105.74353,null
2015-05-04 22:50:15,2457147.45156,null
2015-06-03 08:51:00,2457176.86875,null
2015-06-03 10:37:46,2457176.94289,null
2015-06-30 16:37:07,2457204.19244,null
2015-06-30 20:50:53,2457204.36867,null
2015-10-28 20:33:41,2457324.35672,null
2015-10-28 22:19:50,2457324.43044,null
2015-11-28 14:07:51,2457355.08878,null
2015-12-20 19:59:17,2457377.33284,null
2015-12-20 21:46:01,2457377.40696,null
2016-03-24 10:54:00,2457471.95417,null
2016-03-24 12:40:45,2457472.02830,null
2016-04-06 11:01:07,2457484.95911,null
2016-04-06 12:47:52,2457485.03324,null
2016-05-15 05:59:07,2457523.74939,null
2016-06-18 03:54:39,2457557.66295,null
2016-06-18 05:40:49,2457557.73668,null
2016-07-11 10:02:13,2457580.91821,null
2016-07-11 11:48:59,2457580.99235,null
2016-07-11 16:02:44,2457581.16856,null
2016-09-14 16:01:43,2457646.16786,null
2016-09-14 17:48:28,2457646.24199,null
2016-09-14 22:02:12,2457646.41819,null
2016-09-14 23:48:57,2457646.49233,null
2016-09-15 04:02:41,2457646.66853,null
2016-09-15 05:48:51,2457646.74226,null
2016-09-27 04:11:26,2457658.67461,null
2016-09-27 05:57:35,2457658.74832,null
2016-09-27 10:11:20,2457658.92454,null
2016-09-27 11:58:04,2457658.99866,null
2016-09-27 16:11:49,2457659.17487,null
2016-11-08 03:41:56,2457700.65412,null
2016-11-08 05:28:40,2457700.72824,null
2016-12-11 09:02:44,2457733.87690,null
2016-12-11 10:49:28,2457733.95102,null
2016-12-29 21:01:13,2457752.37584,null
2016-12-29 22:47:58,2457752.44998,null
2017-04-03 07:16:20,2457846.80301,null
2017-04-03 09:03:06,2457846.87715,null
2017-05-26 18:45:09,2457900.28135,null
2017-05-26 20:31:55,2457900.35550,null
2017-07-05 06:24:05,2457939.76672,null
2017-07-05 08:10:16,2457939.84046,null
2017-07-05 12:24:01,2457940.01668,null
2017-07-05 14:10:47,2457940.09082,null
2017-07-22 12:35:47,2457957.02485,null
2017-07-22 14:22:32,2457957.09898,null
2017-07-22 18:36:17,2457957.27520,null
2017-07-22 20:22:28,2457957.34894,null
2017-07-23 00:36:13,2457957.52515,null
2017-09-25 06:33:38,2458021.77336,null
2017-09-25 08:20:23,2458021.84749,null
2017-10-15 08:27:21,2458041.85233,null
2017-10-15 12:41:05,2458042.02853,null
2017-11-19 06:11:54,2458076.75826,null
2017-12-25 01:06:15,2458112.54601,null
2018-01-08 17:23:17,2458127.22450,null
2018-01-08 19:10:02,2458127.29863,null
2018-04-13 14:19:20,2458222.09676,null
2018-05-05 02:19:32,2458243.59690,null
2018-06-07 09:42:25,2458276.90446,null
2018-06-07 13:56:11,2458277.08068,null
2018-07-28 01:40:56,2458327.57009,null
2018-07-28 07:41:27,2458327.82045,null
2018-07-28 13:41:22,2458328.07039,null
2018-07-28 19:41:53,2458328.32075,null
2018-07-28 21:28:03,2458328.39448,null
2018-07-29 01:41:48,2458328.57069,null
2018-07-29 03:28:34,2458328.64484,null
2018-07-29 07:42:19,2458328.82105,null
2018-07-29 09:28:29,2458328.89478,null
2018-07-29 13:42:15,2458329.07101,null
2018-07-29 15:29:00,2458329.14514,null
2018-07-29 19:42:45,2458329.32135,null
2018-07-29 21:29:30,2458329.39549,null
2018-07-30 01:42:41,2458329.57131,null
2018-07-30 07:43:11,2458329.82166,null
2018-07-30 13:43:42,2458330.07201,null
2018-07-30 19:43:38,2458330.32197,null
2018-10-06 09:30:17,2458397.89603,null
2018-10-06 13:43:26,2458398.07183,null
2018-10-31 01:41:45,2458422.57066,null
2018-10-31 03:28:29,2458422.64478,null
2018-11-30 01:18:34,2458452.55456,null
2018-11-30 03:05:18,2458452.62868,null
2019-01-07 18:14:42,2458491.26021,null
2019-01-07 20:00:52,2458491.33394,null
2019-01-18 00:19:56,2458501.51384,null
2019-01-18 02:06:41,2458501.58797,null
2019-04-24 05:11:28,2458597.71630,null
2019-05-19 15:18:53,2458623.13811,null
2019-05-19 17:05:38,2458623.21225,null
2019-06-19 04:53:58,2458653.70414,null
2019-06-19 09:07:44,2458653.88037,null
2019-07-21 04:35:50,2458685.69155,null
2019-07-21 06:22:35,2458685.76568,null
2019-10-28 04:35:24,2458784.69125,null
2019-10-28 06:22:08,2458784.76537,null
2019-11-21 23:29:48,2458809.47903,null
2019-11-22 01:16:33,2458809.55316,null
2019-12-20 18:36:31,2458838.27536,null
2020-04-14 10:34:41,2458953.94075,null
2020-04-14 12:21:26,2458954.01488,null
2020-05-13 07:29:26,2458982.81211,null
2020-06-09 12:48:19,2459010.03355,18.85
2020-06-09 14:34:54,2459010.10757,18.82

