Gaia20bqo
#Date,JD(TCB),averagemag
2014-08-25 03:59:13,2456894.66612,null
2014-08-25 05:45:58,2456894.74025,null
2014-11-08 08:24:44,2456969.85051,null
2014-11-08 12:38:29,2456970.02672,null
2015-01-10 17:36:16,2457033.23352,null
2015-02-02 17:28:05,2457056.22784,null
2015-02-02 19:14:50,2457056.30197,null
2015-03-11 18:16:47,2457093.26166,null
2015-04-03 10:25:03,2457115.93406,null
2015-04-03 12:11:49,2457116.00821,null
2015-06-07 15:26:07,2457181.14314,null
2015-06-07 17:12:52,2457181.21727,null
2015-07-12 04:47:51,2457215.69990,null
2015-07-12 09:01:36,2457215.87611,null
2015-08-15 08:42:44,2457249.86301,null
2015-08-15 10:28:54,2457249.93674,null
2015-09-16 10:14:46,2457281.92692,null
2015-10-20 02:07:28,2457315.58852,null
2015-11-21 15:26:40,2457348.14352,null
2015-12-18 19:24:39,2457375.30878,null
2015-12-18 21:11:24,2457375.38292,null
2016-01-23 02:22:29,2457410.59895,null
2016-02-14 14:15:47,2457433.09429,null
2016-03-22 23:31:39,2457470.48031,null
2016-04-15 07:12:15,2457493.80017,null
2016-05-22 04:42:46,2457530.69637,null
2016-07-24 11:54:34,2457593.99623,null
2016-08-28 09:48:25,2457628.90862,null
2016-09-29 03:33:32,2457660.64829,null
2016-09-29 05:20:17,2457660.72242,null
2016-10-31 15:12:38,2457693.13377,null
2016-10-31 16:59:23,2457693.20791,null
2016-12-03 16:28:04,2457726.18616,null
2016-12-29 14:27:42,2457752.10257,null
2016-12-29 16:14:27,2457752.17670,null
2017-02-03 13:35:45,2457788.06649,null
2017-02-25 14:52:12,2457810.11958,null
2017-02-25 16:38:57,2457810.19372,null
2017-04-04 01:56:15,2457847.58073,null
2017-04-28 07:49:20,2457871.82593,null
2017-04-28 09:35:30,2457871.89965,null
2017-06-03 19:10:21,2457908.29885,null
2017-07-04 12:55:49,2457939.03876,null
2017-07-04 14:42:35,2457939.11291,null
2017-08-06 20:24:04,2457972.35005,null
2017-08-07 00:37:49,2457972.52626,null
2017-10-12 18:00:43,2458039.25050,null
2017-10-12 19:47:28,2458039.32463,null
2017-11-12 23:40:41,2458070.48659,null
2017-11-13 01:27:26,2458070.56072,null
2017-12-16 17:04:58,2458104.21178,null
2018-01-10 10:53:02,2458128.95350,null
2018-01-10 12:39:47,2458129.02763,null
2018-02-15 17:44:26,2458165.23919,null
2018-04-16 04:45:26,2458224.69822,null
2018-05-11 16:37:04,2458250.19241,null
2018-06-16 14:16:46,2458286.09498,null
2018-07-18 14:00:36,2458318.08375,null
2018-07-18 15:46:46,2458318.15748,null
2018-08-20 09:31:07,2458350.89661,null
2018-09-24 07:23:52,2458385.80824,null
2018-09-24 09:10:02,2458385.88197,null
2018-10-26 07:04:23,2458417.79471,null
2018-10-26 08:50:33,2458417.86844,null
2018-11-25 06:45:17,2458447.78145,null
2018-12-29 07:51:34,2458481.82748,null
2019-01-22 05:55:00,2458505.74653,null
2019-02-27 22:58:32,2458542.45731,null
2019-03-22 04:52:59,2458564.70346,null
2019-03-22 06:39:44,2458564.77759,null
2019-04-28 11:48:25,2458601.99196,null
2019-05-25 03:52:25,2458628.66140,null
2019-05-25 05:39:10,2458628.73553,null
2019-06-29 11:09:20,2458663.96481,null
2019-07-25 23:09:21,2458690.46483,null
2019-09-02 15:03:41,2458729.12756,null
2019-09-25 09:51:57,2458751.91108,null
2019-09-25 14:05:42,2458752.08729,null
2019-11-01 11:52:58,2458788.99512,null
2019-11-27 05:06:14,2458814.71266,null
2019-11-27 06:52:59,2458814.78679,null
2019-12-30 06:40:18,2458847.77799,null
2019-12-30 08:26:28,2458847.85171,null
2020-01-30 13:58:55,2458879.08258,null
2020-01-30 15:45:40,2458879.15671,null
2020-03-01 09:13:32,2458909.88440,null
2020-04-04 00:25:06,2458943.51743,18.52
2020-04-04 04:38:46,2458943.69359,18.73

