Gaia19dnz
#Date,JD(TCB),averagemag
2014-09-14 13:23:06,2456915.05771,untrusted
2014-10-19 04:33:01,2456949.68959,untrusted
2015-02-19 20:55:31,2457073.37189,19.00
2015-04-12 14:39:05,2457125.11047,null
2015-09-07 00:04:53,2457272.50339,19.01
2015-10-09 21:50:22,2457305.40998,19.05
2015-10-09 23:36:56,2457305.48398,19.03
2015-10-28 21:54:19,2457324.41272,19.02
2015-10-28 23:40:53,2457324.48672,19.05
2015-10-29 03:54:32,2457324.66287,18.98
2016-03-01 11:53:13,2457448.99529,18.97
2016-04-04 03:37:31,2457482.65105,19.03
2016-04-04 05:24:05,2457482.72506,18.97
2016-04-21 05:30:26,2457499.72947,null
2016-04-21 09:43:59,2457499.90554,19.00
2016-07-28 13:53:58,2457598.07914,18.91
2016-07-28 18:07:38,2457598.25530,18.92
2016-07-28 19:54:11,2457598.32929,18.98
2016-08-10 06:13:31,2457610.75939,18.97
2016-08-10 08:00:05,2457610.83339,18.94
2016-09-16 23:26:24,2457648.47667,19.04
2016-09-17 01:12:58,2457648.55067,18.92
2016-10-26 12:38:50,2457688.02697,18.98
2016-10-26 16:52:29,2457688.20311,18.99
2016-10-26 18:39:02,2457688.27711,18.98
2016-10-26 22:52:41,2457688.45325,18.91
2016-11-03 22:58:55,2457696.45758,null
2016-11-04 00:45:10,2457696.53137,18.97
2016-11-04 04:58:49,2457696.70751,18.97
2016-11-04 06:45:34,2457696.78164,null
2016-11-04 12:45:36,2457697.03167,18.97
2017-01-22 11:33:00,2457775.98125,19.03
2017-01-22 13:19:35,2457776.05527,18.94
2017-01-22 17:33:16,2457776.23144,19.00
2017-02-03 17:42:40,2457788.23796,18.97
2017-02-03 19:29:15,2457788.31198,18.90
2017-02-03 23:42:56,2457788.48815,18.97
2017-03-12 06:40:18,2457824.77799,18.94
2017-03-12 08:26:53,2457824.85200,19.00
2017-04-19 11:59:03,2457862.99934,null
2017-04-19 13:45:19,2457863.07314,18.98
2017-04-29 18:06:45,2457873.25469,18.97
2017-04-29 19:53:19,2457873.32869,19.03
2017-04-30 00:07:01,2457873.50487,18.91
2017-08-06 20:30:24,2457972.35444,19.03
2017-08-06 22:16:57,2457972.42844,18.94
2017-08-25 16:18:07,2457991.17925,null
2017-09-28 01:57:35,2458024.58166,18.94
2017-09-28 03:44:09,2458024.65566,18.96
2018-01-30 15:49:18,2458149.15924,18.90
2018-01-30 20:02:59,2458149.33541,18.98
2018-03-23 01:50:49,2458200.57696,18.95
2018-08-16 21:34:03,2458347.39865,19.00
2018-08-16 23:20:37,2458347.47265,18.95
2018-09-09 15:26:08,2458371.14315,19.00
2018-09-09 17:12:42,2458371.21715,19.00
2018-10-08 21:06:36,2458400.37958,null
2018-10-08 22:53:21,2458400.45372,null
2019-02-09 15:13:02,2458524.13405,18.92
2019-02-09 16:59:36,2458524.20806,18.97
2019-03-07 03:09:04,2458549.63130,18.86
2019-03-07 04:55:39,2458549.70531,19.01
2019-04-02 15:00:07,2458576.12508,18.90
2019-08-14 08:25:48,2458709.85125,17.96
2019-08-14 10:12:22,2458709.92525,18.50
2019-09-10 05:06:54,2458736.71313,19.03
2019-09-10 09:20:33,2458736.88927,18.94
2020-02-23 19:11:08,2458903.29940,19.00
2020-03-22 14:23:22,2458931.09956,19.02
2020-04-15 23:01:53,2458955.45964,19.00
2020-04-16 03:15:34,2458955.63581,untrusted
2020-08-17 09:32:31,2459078.89758,18.97
2020-09-10 11:10:06,2459102.96535,19.01
2020-09-10 15:23:45,2459103.14149,19.00
2020-10-09 09:05:10,2459131.87859,19.00
2020-10-09 10:51:44,2459131.95259,18.99
2021-02-10 03:12:05,2459255.63339,18.98
2021-04-03 02:58:56,2459307.62426,18.89

