Gaia21eue
#Date,JD(TCB),averagemag
2014-10-18 20:48:39,2456949.36712,untrusted
2014-10-18 22:35:13,2456949.44112,untrusted
2015-02-19 02:56:31,2457072.62258,20.21
2015-02-19 04:43:06,2457072.69660,20.20
2015-04-11 16:25:12,2457124.18417,null
2015-04-11 20:38:58,2457124.36039,null
2015-07-20 23:11:17,2457224.46617,null
2015-07-21 00:57:52,2457224.54019,20.22
2015-07-21 05:11:31,2457224.71633,20.25
2015-07-21 06:58:30,2457224.79063,null
2015-07-21 11:11:44,2457224.96648,untrusted
2015-07-21 12:58:17,2457225.04047,20.27
2015-07-26 01:02:21,2457229.54330,null
2015-07-26 05:15:30,2457229.71910,null
2015-07-26 07:02:14,2457229.79322,null
2015-07-26 11:15:58,2457229.96942,null
2015-07-26 13:02:43,2457230.04355,null
2015-09-06 16:20:15,2457272.18073,20.29
2015-09-06 18:06:49,2457272.25473,20.32
2015-10-10 21:50:30,2457306.41007,untrusted
2015-10-10 23:37:04,2457306.48407,20.28
2015-10-28 09:56:16,2457323.91407,null
2015-10-28 11:43:01,2457323.98821,null
2016-02-29 22:07:49,2457448.42209,20.07
2016-02-29 23:54:24,2457448.49611,untrusted
2016-04-04 09:35:24,2457482.89958,19.99
2016-04-04 11:21:59,2457482.97360,19.96
2016-04-20 05:29:10,2457498.72859,null
2016-04-20 09:42:37,2457498.90459,20.09
2016-07-27 12:07:14,2457597.00502,20.04
2016-07-27 13:54:03,2457597.07920,null
2016-08-11 01:58:55,2457611.58258,20.09
2016-08-11 06:12:34,2457611.75873,20.09
2016-09-16 17:28:27,2457648.22809,19.98
2016-09-16 19:15:01,2457648.30209,20.04
2016-10-29 18:42:22,2457691.27942,20.12
2016-10-30 00:42:35,2457691.52957,20.10
2016-10-30 04:56:37,2457691.70598,null
2016-10-30 06:42:49,2457691.77973,20.03
2016-10-30 10:56:28,2457691.95588,20.03
2016-10-30 12:43:02,2457692.02988,20.08
2016-10-30 16:56:41,2457692.20603,20.07
2016-10-30 18:43:15,2457692.28003,20.04
2016-10-30 22:56:54,2457692.45618,20.06
2016-10-31 00:43:28,2457692.53019,untrusted
2016-10-31 04:57:07,2457692.70633,20.07
2016-10-31 06:43:41,2457692.78034,20.14
2016-10-31 10:57:20,2457692.95648,20.05
2016-10-31 12:43:54,2457693.03049,20.04
2016-10-31 16:57:33,2457693.20663,20.05
2016-10-31 18:44:07,2457693.28064,20.09
2016-10-31 22:57:47,2457693.45679,20.04
2016-11-01 00:44:21,2457693.53080,20.01
2016-11-01 04:58:00,2457693.70694,20.06
2016-11-01 06:44:34,2457693.78095,20.15
2016-11-01 12:44:47,2457694.03110,20.05
2017-01-20 19:18:56,2457774.30481,20.27
2017-01-20 23:32:37,2457774.48098,20.13
2017-01-21 01:19:12,2457774.55500,20.17
2017-02-04 17:42:42,2457789.23799,null
2017-02-04 19:28:51,2457789.31170,20.12
2017-02-04 23:42:33,2457789.48788,20.19
2017-03-11 18:41:22,2457824.27873,null
2017-04-19 23:56:52,2457863.49782,19.98
2017-04-20 01:43:26,2457863.57183,19.95
2017-04-28 07:50:29,2457871.82672,19.94
2017-04-28 12:04:10,2457872.00289,19.96
2017-04-28 13:50:44,2457872.07690,19.96
2017-04-28 18:04:26,2457872.25308,19.96
2017-08-06 02:31:07,2457971.60494,20.09
2017-08-06 04:17:41,2457971.67895,20.13
2017-08-26 08:30:00,2457991.85417,20.13
2017-08-26 10:16:34,2457991.92817,20.09
2017-09-27 19:59:42,2458024.33313,20.04
2017-09-27 21:46:35,2458024.40735,null
2018-01-29 20:03:42,2458148.33590,null
2018-01-29 21:50:27,2458148.41003,null
2018-03-22 09:37:53,2458199.90131,19.87
2018-08-16 09:35:33,2458346.89969,null
2018-08-16 11:21:57,2458346.97358,20.02
2018-09-10 05:11:28,2458371.71630,20.15
2018-09-10 09:25:13,2458371.89251,null
2018-10-08 15:08:43,2458400.13105,null
2018-10-08 16:55:28,2458400.20519,null
2019-02-08 21:14:01,2458523.38473,19.95
2019-02-08 23:00:36,2458523.45875,19.98
2019-03-07 10:53:45,2458549.95399,19.83
2019-04-01 21:00:14,2458575.37516,19.76
2019-04-01 22:46:49,2458575.44918,untrusted
2019-08-13 14:23:22,2458709.09956,19.47
2019-08-13 16:09:56,2458709.17356,19.50
2019-09-10 15:22:56,2458737.14093,19.54
2019-10-06 04:17:21,2458762.67872,19.61
2020-02-23 08:55:10,2458902.87164,19.79
2020-04-15 16:59:13,2458955.20779,19.68
2020-04-15 21:12:54,2458955.38396,19.68
2020-08-16 21:33:53,2459078.39853,19.68
2020-09-11 03:22:33,2459103.64066,19.63
2020-09-11 05:09:06,2459103.71465,19.59
2020-10-09 03:07:21,2459131.63010,19.50
2020-10-09 04:53:55,2459131.70411,19.56
2021-02-09 09:13:05,2459254.88409,19.65
2021-02-09 10:59:40,2459254.95810,19.65
2021-03-08 09:05:14,2459281.87863,19.74
2021-04-02 08:59:01,2459306.87432,19.69
2021-08-27 12:26:36,2459454.01847,18.91
2021-09-26 06:05:09,2459483.75358,18.87
2021-10-19 16:16:08,2459507.17787,18.85
2021-10-19 18:02:41,2459507.25186,18.85

