Gaia20dva
#Date,JD(TCB),averagemag
2014-09-11 05:06:55,2456911.71314,untrusted
2014-10-15 10:02:11,2456945.91818,untrusted
2015-02-27 05:03:08,2457080.71051,null
2015-02-27 09:16:54,2457080.88674,null
2015-03-24 21:09:37,2457106.38168,18.77
2015-03-24 22:56:25,2457106.45584,null
2015-04-19 15:05:23,2457132.12874,untrusted
2015-09-03 21:48:22,2457269.40859,18.76
2015-09-03 23:34:55,2457269.48258,18.77
2015-10-02 15:29:07,2457298.14522,18.78
2015-10-25 09:22:14,2457320.89044,18.79
2015-10-25 11:08:47,2457320.96443,18.76
2016-03-08 12:13:04,2457456.00907,null
2016-04-28 10:14:31,2457506.92675,18.81
2016-04-28 12:01:06,2457507.00076,18.79
2016-09-13 16:57:13,2457645.20640,null
2016-10-16 16:24:04,2457678.18338,null
2016-10-16 18:10:49,2457678.25751,null
2016-11-02 16:26:48,2457695.18528,null
2016-11-02 18:13:33,2457695.25941,null
2017-03-19 01:00:17,2457831.54186,null
2017-03-19 02:47:03,2457831.61601,null
2017-04-24 06:32:46,2457867.77275,null
2017-04-24 08:19:32,2457867.84690,null
2017-04-24 12:33:18,2457868.02313,null
2017-04-24 14:20:03,2457868.09726,null
2017-05-06 08:29:08,2457879.85356,null
2017-05-06 12:42:19,2457880.02939,null
2017-05-06 14:29:05,2457880.10353,null
2017-05-06 18:42:51,2457880.27976,null
2017-08-08 20:02:32,2457974.33509,null
2017-08-09 02:03:00,2457974.58542,null
2017-08-09 03:49:10,2457974.65914,null
2017-08-09 08:02:54,2457974.83535,null
2017-08-09 09:49:38,2457974.90947,null
2017-08-09 14:03:22,2457975.08567,null
2017-08-09 15:49:32,2457975.15940,null
2017-08-14 09:53:17,2457979.91200,null
2017-08-14 14:07:01,2457980.08821,null
2017-08-14 15:53:45,2457980.16233,null
2017-08-14 20:07:29,2457980.33853,null
2017-08-14 21:54:14,2457980.41266,null
2017-08-15 02:07:22,2457980.58845,null
2017-09-24 13:28:06,2458021.06118,null
2017-11-02 02:29:46,2458059.60400,18.78
2017-11-02 06:43:24,2458059.78014,18.78
2017-11-02 08:29:58,2458059.85414,untrusted
2017-11-09 06:48:20,2458066.78356,untrusted
2017-11-09 12:48:32,2458067.03370,18.69
2017-11-09 14:35:06,2458067.10771,untrusted
2017-11-09 18:49:14,2458067.28419,null
2017-11-09 20:35:19,2458067.35786,18.76
2018-02-09 08:32:13,2458158.85571,untrusted
2018-02-09 10:18:48,2458158.92972,untrusted
2018-02-09 14:32:29,2458159.10589,untrusted
2018-03-29 15:58:11,2458207.16541,null
2018-03-29 20:11:58,2458207.34164,null
2018-08-15 09:03:09,2458345.87719,18.76
2018-08-15 10:49:43,2458345.95119,18.76
2018-09-02 03:07:41,2458363.63034,null
2018-09-02 04:53:50,2458363.70405,null
2019-02-17 21:37:01,2458532.40071,null
2019-02-17 23:23:36,2458532.47472,18.66
2019-03-10 09:39:46,2458552.90262,18.61
2019-03-10 11:26:21,2458552.97663,18.73
2019-04-09 09:23:07,2458582.89105,18.80
2019-04-09 11:09:42,2458582.96507,18.77
2019-08-23 02:18:20,2458718.59606,null
2019-09-13 14:56:05,2458740.12228,18.75
2019-09-13 16:42:38,2458740.19627,18.73
2019-10-13 16:08:27,2458770.17253,18.72
2020-02-21 03:23:14,2458900.64113,18.80
2020-02-21 07:36:55,2458900.81730,18.72
2020-04-12 05:25:39,2458951.72615,18.76
2020-08-15 15:01:30,2459077.12604,17.96
2020-08-15 16:48:03,2459077.20003,18.01
2020-09-03 03:04:56,2459095.62843,18.48
2020-09-03 04:51:29,2459095.70242,18.50
2020-10-05 16:21:41,2459128.18172,18.73
2021-02-18 05:22:07,2459263.72369,18.78
2021-02-18 09:36:00,2459263.90000,null
2021-03-11 05:24:27,2459284.72531,null
2021-04-09 21:22:10,2459314.39039,18.81
2021-04-09 23:08:45,2459314.46441,18.79

