Gaia20cxw
#Date,JD(TCB),averagemag
2014-09-13 10:48:53,2456913.95061,untrusted
2014-09-13 15:02:34,2456914.12678,untrusted
2014-10-02 18:08:37,2456933.25598,untrusted
2014-10-02 19:55:11,2456933.32999,untrusted
2014-10-17 20:06:05,2456948.33756,untrusted
2014-10-18 00:19:46,2456948.51373,untrusted
2014-10-18 02:06:20,2456948.58773,untrusted
2014-10-18 06:20:01,2456948.76390,untrusted
2014-12-23 20:10:43,2457015.34078,untrusted
2014-12-24 02:10:56,2457015.59093,untrusted
2015-01-09 08:18:33,2457031.84622,untrusted
2015-01-09 12:32:12,2457032.02236,19.38
2015-02-14 00:01:02,2457067.50072,19.45
2015-02-14 01:47:36,2457067.57472,19.42
2015-03-22 05:10:37,2457103.71571,19.42
2015-03-22 06:57:11,2457103.78971,19.47
2015-04-05 13:02:00,2457118.04306,null
2015-04-05 17:15:09,2457118.21885,null
2015-07-13 08:04:33,2457216.83649,19.15
2015-08-02 20:07:22,2457237.33845,null
2015-08-02 21:54:08,2457237.41259,null
2015-09-05 15:28:39,2457271.14490,null
2016-01-02 19:32:51,2457390.31448,untrusted
2016-01-02 21:19:25,2457390.38848,19.29
2016-01-03 01:33:02,2457390.56461,null
2016-01-25 03:19:44,2457412.63870,19.40
2016-01-25 07:33:23,2457412.81485,19.41
2016-02-24 19:08:05,2457443.29728,19.13
2016-02-24 20:54:43,2457443.37133,null
2016-04-04 18:05:34,2457483.25387,19.53
2016-04-04 19:52:08,2457483.32787,19.31
2016-04-05 00:05:47,2457483.50402,19.35
2016-04-13 12:11:20,2457492.00787,19.39
2016-04-13 13:57:54,2457492.08188,untrusted
2016-04-13 18:11:33,2457492.25802,19.46
2016-07-22 21:09:58,2457592.38192,null
2016-07-22 22:56:43,2457592.45605,null
2016-08-16 15:06:48,2457617.12972,null
2016-08-16 16:52:58,2457617.20345,null
2016-09-16 02:53:38,2457647.62058,null
2017-01-12 14:42:23,2457766.11277,null
2017-01-12 16:29:07,2457766.18689,null
2017-02-07 22:18:05,2457792.42922,null
2017-08-02 23:40:34,2457968.48650,null
2017-08-31 17:29:37,2457997.22890,null
2017-09-27 07:13:49,2458023.80126,null
2017-09-27 11:27:35,2458023.97749,null
2018-01-23 11:13:26,2458141.96766,19.06
2018-01-23 12:59:59,2458142.04166,untrusted
2018-03-16 22:41:06,2458194.44521,19.26
2018-03-17 00:27:40,2458194.51921,18.98
2018-06-23 19:31:37,2458293.31362,19.18
2018-06-23 21:18:12,2458293.38764,untrusted
2018-06-24 01:31:52,2458293.56380,19.17
2018-07-04 07:39:28,2458303.81907,18.93
