Gaia21dtk
#Date,JD(TCB),averagemag
2014-08-27 23:35:39,2456897.48309,18.56
2014-08-28 01:22:13,2456897.55709,untrusted
2014-08-28 05:35:51,2456897.73323,untrusted
2014-08-28 07:22:25,2456897.80723,18.54
2015-01-22 03:50:31,2457044.66008,null
2015-01-22 05:36:42,2457044.73382,null
2015-02-12 21:50:32,2457066.41009,18.42
2015-02-12 23:37:07,2457066.48411,18.42
2015-07-01 04:46:20,2457204.69884,18.46
2015-07-01 06:32:53,2457204.77284,18.45
2015-08-02 10:20:02,2457236.93058,null
2015-08-22 10:20:49,2457256.93112,18.44
2015-08-22 12:07:22,2457257.00512,18.45
2016-01-04 11:14:45,2457391.96858,18.41
2016-01-04 13:01:20,2457392.04259,18.38
2016-02-06 00:35:25,2457424.52459,untrusted
2016-02-21 16:56:49,2457440.20612,18.39
2016-02-21 18:43:24,2457440.28014,18.35
2016-07-11 05:55:04,2457580.74657,18.38
2016-07-11 07:41:38,2457580.82058,18.33
2016-08-18 01:03:17,2457618.54395,18.38
2016-08-18 05:16:55,2457618.72008,18.36
2016-08-29 05:23:17,2457629.72450,18.40
2016-08-29 07:09:51,2457629.79851,18.36
2016-08-29 11:23:30,2457629.97465,18.37
2016-08-29 13:10:04,2457630.04866,18.41
2016-11-29 08:36:26,2457721.85863,18.39
2016-11-29 12:50:08,2457722.03481,18.39
2016-11-29 14:36:42,2457722.10882,18.37
2016-11-29 18:50:23,2457722.28499,18.38
2016-12-07 18:57:35,2457730.28999,18.40
2016-12-07 20:44:10,2457730.36400,18.39
2016-12-08 00:57:51,2457730.54017,18.39
2016-12-08 02:44:26,2457730.61419,18.40
2017-01-13 20:12:28,2457767.34199,18.39
2017-02-22 19:14:49,2457807.30196,18.40
2017-02-23 01:15:05,2457807.55214,18.38
2017-02-23 03:01:40,2457807.62616,untrusted
2017-02-23 07:15:21,2457807.80233,18.40
2017-02-23 09:01:56,2457807.87634,18.39
2017-02-23 13:15:37,2457808.05251,18.40
2017-02-23 15:02:12,2457808.12653,18.38
2017-02-23 19:15:53,2457808.30270,18.36
2017-02-23 21:02:27,2457808.37670,18.39
2017-02-24 01:16:08,2457808.55287,18.31
2017-02-24 03:02:43,2457808.62689,18.40
2017-02-24 07:16:24,2457808.80306,18.31
2017-02-24 09:02:59,2457808.87707,18.37
2017-02-24 13:16:40,2457809.05324,18.27
2017-02-24 15:03:14,2457809.12725,18.36
2017-02-24 19:17:27,2457809.30378,null
2017-02-24 21:03:30,2457809.37743,18.36
2017-02-25 01:17:11,2457809.55360,18.34
2017-02-25 03:03:46,2457809.62762,18.33
2017-02-25 07:17:27,2457809.80378,18.36
2017-02-25 09:04:01,2457809.87779,18.40
2017-02-25 13:17:52,2457810.05407,null
2017-02-25 15:04:17,2457810.12797,18.39
2017-02-25 19:17:58,2457810.30414,18.37
2017-02-25 21:04:33,2457810.37816,18.38
2017-02-26 01:18:14,2457810.55433,18.39
2017-06-01 10:42:33,2457905.94622,18.32
2017-06-01 14:56:12,2457906.12236,18.31
2017-06-01 16:42:45,2457906.19635,18.32
2017-06-16 10:48:22,2457920.95025,18.31
2017-06-16 15:02:01,2457921.12640,18.32
2017-07-22 08:26:31,2457956.85175,18.31
2017-12-06 11:01:39,2458093.95948,18.33
2017-12-06 15:15:20,2458094.13565,18.35
2017-12-24 03:21:40,2458111.64005,18.39
2017-12-24 05:08:15,2458111.71406,18.39
2018-01-24 04:46:06,2458142.69868,18.40
2018-01-24 08:59:48,2458142.87486,18.39
2018-06-10 10:00:04,2458279.91671,18.45
2018-06-10 11:46:37,2458279.99071,18.44
2018-07-02 15:58:02,2458302.16530,18.45
2018-08-02 05:21:38,2458332.72336,18.46
2018-12-15 16:22:54,2458468.18257,null
2018-12-15 18:09:39,2458468.25670,null
2019-01-07 22:20:30,2458491.43090,18.51
2019-01-08 00:07:04,2458491.50491,18.48
2019-02-03 10:10:09,2458517.92372,18.44
2019-02-03 11:56:44,2458517.99773,18.44
2019-06-20 17:06:56,2458655.21315,18.47
2019-06-20 18:53:30,2458655.28715,18.51
2019-08-07 19:16:30,2458703.30313,18.46
2019-08-07 21:03:04,2458703.37713,18.45
2019-12-21 22:39:21,2458839.44399,18.42
2019-12-22 00:25:56,2458839.51801,18.39
2020-01-16 23:45:06,2458865.48965,18.43
2020-02-09 18:40:35,2458889.27818,18.38
2020-02-09 20:27:10,2458889.35220,18.39
2020-06-25 04:08:02,2459025.67225,18.34
2020-06-25 05:54:36,2459025.74625,18.29
2020-07-25 07:04:27,2459055.79476,untrusted
2020-07-25 11:18:05,2459055.97089,18.31
2020-08-02 15:33:51,2459064.14851,18.31
2020-08-02 17:20:25,2459064.22251,18.35
2020-12-16 00:08:10,2459199.50567,18.33
2021-01-08 18:04:50,2459223.25336,18.29
2021-02-03 22:09:11,2459249.42304,18.24
2021-06-21 05:05:41,2459386.71228,18.10
2021-06-21 06:52:15,2459386.78628,18.06
2021-07-19 00:37:00,2459414.52569,18.08
2021-08-13 04:41:43,2459439.69564,18.08
2021-08-13 06:28:17,2459439.76964,18.05

