Gaia21ehk
#Date,JD(TCB),averagemag
2014-08-30 22:47:34,2456900.44970,17.69
2014-08-31 00:34:07,2456900.52369,17.67
2014-10-04 21:29:35,2456935.39554,untrusted
2015-01-07 10:40:51,2457029.94503,17.67
2015-01-24 16:44:04,2457047.19727,17.70
2015-01-24 18:30:44,2457047.27134,null
2015-02-28 04:06:53,2457081.67145,null
2015-04-06 21:45:02,2457119.40627,null
2015-04-06 23:31:12,2457119.48000,null
2015-04-24 23:42:40,2457137.48796,null
2015-04-25 03:56:26,2457137.66419,null
2015-04-25 05:42:36,2457137.73792,null
2015-04-25 09:56:21,2457137.91413,null
2015-06-25 21:49:42,2457199.40951,17.73
2015-06-25 23:36:16,2457199.48352,17.71
2015-06-26 03:49:56,2457199.65968,17.72
2015-06-26 05:36:30,2457199.73368,17.70
2015-07-17 23:43:05,2457221.48825,17.60
2015-07-18 03:56:44,2457221.66440,17.73
2015-08-23 03:30:04,2457257.64588,17.75
2015-09-29 08:39:44,2457294.86093,17.71
2015-09-29 10:26:18,2457294.93493,17.71
2015-10-15 02:43:07,2457310.61328,17.72
2015-10-15 04:29:41,2457310.68728,17.67
2016-01-17 11:43:29,2457404.98853,untrusted
2016-02-07 11:42:01,2457425.98751,17.66
2016-03-10 11:17:09,2457457.97024,untrusted
2016-04-25 04:57:37,2457503.70668,null
2016-04-25 06:44:23,2457503.78082,null
2016-04-25 10:58:08,2457503.95704,null
2016-04-25 12:44:26,2457504.03086,17.67
2016-04-25 16:58:06,2457504.20701,17.68
2016-04-25 18:44:41,2457504.28103,17.70
2016-04-26 00:44:55,2457504.53119,17.67
2016-05-04 06:52:24,2457512.78639,17.71
2016-05-04 11:06:05,2457512.96256,17.63
2016-05-04 12:52:39,2457513.03656,17.70
2016-05-04 17:06:19,2457513.21272,17.68
2016-05-04 18:52:53,2457513.28672,17.69
2016-05-04 23:06:34,2457513.46289,17.70
2016-05-05 00:53:08,2457513.53690,untrusted
2016-05-05 05:06:49,2457513.71307,17.73
2016-05-05 11:07:04,2457513.96324,17.71
2016-07-06 23:00:19,2457576.45855,null
2016-07-07 00:47:04,2457576.53269,null
2016-08-02 04:58:38,2457602.70738,null
2016-08-02 06:45:23,2457602.78152,null
2016-09-02 12:23:34,2457634.01637,null
2016-10-12 09:34:58,2457673.89928,null
2016-10-23 21:40:56,2457685.40343,null
2016-10-23 23:27:06,2457685.47715,null
2016-12-10 09:42:41,2457732.90464,null
2016-12-10 13:56:27,2457733.08087,null
2016-12-10 15:43:12,2457733.15500,null
2016-12-10 19:56:57,2457733.33122,null
2016-12-14 20:00:26,2457737.33363,null
2016-12-15 02:00:57,2457737.58399,null
2016-12-15 03:47:07,2457737.65772,null
2016-12-15 08:00:52,2457737.83394,null
2016-12-15 09:47:38,2457737.90808,null
2017-01-26 18:48:33,2457780.28372,null
2017-01-26 20:35:18,2457780.35785,null
2017-02-20 08:03:26,2457804.83572,null
2017-02-20 09:50:11,2457804.90985,null
2017-03-21 19:50:47,2457834.32693,null
