Gaia20dke
#Date,JD(TCB),averagemag
2014-09-10 16:09:02,2456911.17294,untrusted
2014-09-10 17:55:36,2456911.24694,untrusted
2014-09-10 22:09:16,2456911.42310,untrusted
2014-09-10 23:55:50,2456911.49711,untrusted
2014-09-11 04:09:29,2456911.67325,untrusted
2014-09-11 05:56:03,2456911.74726,untrusted
2014-09-11 11:56:17,2456911.99742,untrusted
2014-09-22 06:04:31,2456922.75314,untrusted
2014-09-22 10:18:11,2456922.92929,untrusted
2014-09-22 12:04:45,2456923.00330,untrusted
2014-09-22 16:18:24,2456923.17944,untrusted
2014-09-22 18:04:58,2456923.25345,untrusted
2014-09-22 22:18:37,2456923.42959,untrusted
2014-10-17 01:22:39,2456947.55740,untrusted
2014-10-17 03:09:13,2456947.63140,untrusted
2014-11-14 01:09:23,2456975.54818,18.92
2014-11-14 02:56:00,2456975.62222,null
2015-01-20 11:39:12,2457042.98556,19.01
2015-01-20 13:25:46,2457043.05956,19.02
2015-01-20 17:39:53,2457043.23603,null
2015-01-26 23:44:08,2457049.48898,19.03
2015-01-27 01:30:42,2457049.56299,19.01
2015-01-27 05:44:25,2457049.73918,null
2015-01-27 07:31:10,2457049.81331,null
2015-03-15 17:45:15,2457097.23976,19.12
2015-03-15 21:58:55,2457097.41591,19.08
2015-03-24 22:05:37,2457106.42057,19.12
2015-03-24 23:52:11,2457106.49457,19.06
2015-05-05 04:51:58,2457147.70275,null
2015-05-05 09:05:44,2457147.87898,null
2015-07-01 08:51:26,2457204.86905,18.87
2015-07-01 10:38:00,2457204.94306,18.87
2015-10-28 10:18:07,2457323.92925,18.82
2015-11-28 03:52:29,2457354.66145,18.88
2015-12-20 19:57:21,2457377.33149,18.89
2016-03-24 06:42:06,2457471.77924,19.02
2016-03-24 10:55:46,2457471.95539,19.04
2016-04-06 23:02:30,2457485.46007,19.04
2016-04-07 00:49:04,2457485.53407,19.02
2016-05-15 16:13:57,2457524.17635,19.03
2016-06-18 09:56:09,2457557.91399,19.16
2016-06-18 11:42:43,2457557.98800,19.08
2016-07-12 05:49:42,2457581.74285,19.11
2016-07-12 10:03:23,2457581.91902,19.12
2016-07-12 11:49:57,2457581.99302,19.12
2016-09-12 21:59:09,2457644.41608,19.06
2016-09-12 23:45:43,2457644.49008,19.06
2016-09-13 03:59:23,2457644.66624,19.09
2016-09-13 05:45:57,2457644.74024,null
2016-09-13 09:59:37,2457644.91640,19.06
2016-09-13 11:46:11,2457644.99041,19.05
2016-09-27 11:55:41,2457658.99700,19.06
2016-09-27 16:09:21,2457659.17316,19.12
2016-09-27 17:56:05,2457659.24728,null
2016-09-27 22:09:34,2457659.42331,19.08
2016-11-07 17:26:27,2457700.22670,19.06
2016-12-10 22:47:56,2457733.44995,19.14
2016-12-29 20:59:18,2457752.37451,19.12
2016-12-29 22:45:52,2457752.44852,19.12
2017-04-03 07:18:12,2457846.80431,19.11
2017-04-03 09:04:47,2457846.87832,untrusted
2017-04-21 03:09:05,2457864.63131,untrusted
2017-05-27 02:32:43,2457900.60605,19.18
2017-05-27 06:46:24,2457900.78222,19.21
2017-07-05 06:25:24,2457939.76764,19.25
2017-07-05 08:11:59,2457939.84166,19.26
2017-07-23 20:23:43,2457958.34980,19.24
2017-07-24 00:37:23,2457958.52596,19.25
2017-07-24 02:23:58,2457958.59998,untrusted
2017-07-24 06:37:38,2457958.77613,19.24
2017-09-24 06:31:47,2458020.77207,19.20
2017-09-24 08:18:21,2458020.84608,untrusted
2017-10-15 02:24:47,2458041.60054,19.18
2017-10-15 06:38:26,2458041.77669,untrusted
2017-12-24 13:05:14,2458112.04530,19.21
2018-01-08 17:21:34,2458127.22331,19.18
2018-01-08 19:08:08,2458127.29731,19.20
2018-04-13 16:07:56,2458222.17218,null
2018-04-13 20:21:17,2458222.34811,19.20
2018-05-05 08:20:53,2458243.84784,19.16
2018-05-05 10:07:28,2458243.92185,19.14
2018-06-07 21:43:33,2458277.40524,19.21
2018-07-25 07:39:06,2458324.81882,19.21
