Gaia18dlb
#Date,JD(TCB),averagemag
2014-11-30 04:09:39,2456991.67337,null
2015-02-17 15:46:48,2457071.15750,untrusted
2015-02-17 20:00:49,2457071.33390,null
2015-02-17 21:47:34,2457071.40803,null
2015-02-18 02:00:44,2457071.58384,null
2015-02-18 03:47:30,2457071.65799,null
2015-03-04 02:11:39,2457085.59142,null
2015-03-04 03:58:25,2457085.66557,null
2015-03-04 08:11:44,2457085.84148,20.44
2015-03-04 09:58:20,2457085.91551,null
2015-03-04 14:12:06,2457086.09174,null
2015-03-04 15:58:51,2457086.16587,null
2015-04-17 09:37:24,2457129.90097,untrusted
2015-05-20 09:15:01,2457162.88543,null
2015-06-12 13:26:41,2457186.06020,null
2015-06-12 15:13:02,2457186.13405,20.57
2015-07-28 06:09:46,2457231.75678,null
2015-07-28 07:55:56,2457231.83051,null
2015-08-03 14:01:33,2457238.08441,null
2015-08-03 18:15:18,2457238.26063,null
2015-08-03 20:01:28,2457238.33435,null
2015-09-19 22:39:32,2457285.44412,null
2015-09-20 00:26:17,2457285.51825,null
2015-10-06 10:42:45,2457301.94635,null
2015-10-06 12:28:51,2457302.02003,untrusted
2015-11-11 21:50:44,2457338.41023,untrusted
2015-11-11 23:37:18,2457338.48424,20.47
2015-12-14 23:10:18,2457371.46549,20.41
2015-12-15 03:23:57,2457371.64163,20.41
2016-01-06 15:27:09,2457394.14385,untrusted
2016-01-06 17:13:43,2457394.21786,20.02
2016-03-01 03:12:07,2457448.63341,20.60
2016-03-01 04:58:42,2457448.70743,20.40
2016-03-01 09:12:22,2457448.88359,20.51
2016-03-01 10:58:56,2457448.95759,20.46
2016-03-20 21:23:22,2457468.39123,null
2016-03-20 23:09:32,2457468.46495,null
2016-04-28 03:01:16,2457506.62588,20.37
2016-06-22 14:30:13,2457562.10432,20.66
2016-08-08 19:04:08,2457609.29454,20.37
2016-08-08 20:50:42,2457609.36854,untrusted
2016-08-09 01:04:22,2457609.54470,20.35
2016-08-09 02:50:56,2457609.61870,untrusted
2016-08-13 20:55:01,2457614.37154,20.32
2016-08-14 01:08:41,2457614.54770,20.40
2016-08-14 02:55:15,2457614.62170,untrusted
2016-08-14 07:08:55,2457614.79786,20.40
2016-09-29 11:39:44,2457660.98593,null
2016-09-29 13:26:11,2457661.05985,20.34
2016-10-19 05:37:53,2457680.73464,null
2016-10-19 07:24:38,2457680.80877,null
2016-11-22 04:57:58,2457714.70692,20.41
2016-12-29 18:14:47,2457752.26027,20.18
2016-12-29 22:28:26,2457752.43641,20.08
2016-12-30 00:15:00,2457752.51042,20.38
2017-01-17 04:37:10,2457770.69248,20.26
2017-01-17 10:37:37,2457770.94279,null
2017-01-17 12:23:58,2457771.01664,untrusted
2017-03-13 05:46:12,2457825.74042,20.38
2017-03-13 07:32:47,2457825.81443,untrusted
2017-04-05 23:51:58,2457849.49442,20.41
2017-04-06 01:38:32,2457849.56843,20.39
2017-05-09 17:33:41,2457883.23172,null
2017-05-09 19:19:56,2457883.30551,20.27
2017-06-16 22:48:14,2457921.45016,null
2017-06-17 00:34:31,2457921.52397,20.25
2017-07-03 06:40:28,2457937.77810,20.21
2017-08-19 21:20:15,2457985.38906,null
2017-08-19 23:07:00,2457985.46319,null
2017-08-20 03:20:45,2457985.63941,null
2017-08-20 05:07:30,2457985.71354,null
2017-08-26 17:12:09,2457992.21677,20.30
2017-08-26 21:25:49,2457992.39293,20.37
2017-08-26 23:12:23,2457992.46693,20.32
2017-10-10 03:50:40,2458036.66019,19.91
2017-11-02 01:56:19,2458059.58078,null
2017-11-02 03:42:46,2458059.65470,20.27
2017-12-03 09:15:00,2458090.88542,null
2018-01-16 08:47:21,2458134.86622,20.34
2018-01-16 13:01:01,2458135.04237,20.42
2018-01-16 14:47:35,2458135.11638,untrusted
2018-01-16 19:01:14,2458135.29252,20.45
2018-01-29 13:11:03,2458148.04934,null
2018-01-29 14:57:48,2458148.12347,null
2018-01-29 19:10:58,2458148.29928,null
2018-01-29 20:57:43,2458148.37341,null
2018-01-30 01:11:27,2458148.54962,null
2018-01-30 02:58:12,2458148.62375,null
2018-03-25 00:57:29,2458202.53992,20.09
2018-03-25 02:44:03,2458202.61392,20.30
2018-04-21 06:55:29,2458229.78853,20.39
2018-04-21 08:42:04,2458229.86255,20.42
2018-05-21 06:42:02,2458259.77919,untrusted
2018-06-30 23:45:26,2458300.48988,null
2018-07-01 01:32:11,2458300.56402,null
2018-07-13 19:39:12,2458313.31889,20.59
2018-07-13 23:52:53,2458313.49506,20.70
2018-08-30 10:14:30,2458360.92674,null
2018-08-30 12:00:57,2458361.00066,20.62
2018-08-30 16:14:59,2458361.17707,null
2018-08-30 18:01:11,2458361.25082,20.46
2018-09-09 06:07:10,2458370.75498,20.66
2018-09-09 10:20:49,2458370.93112,untrusted
2018-10-21 03:08:01,2458412.63057,20.39
2018-11-16 02:53:10,2458438.62025,18.23
2018-11-16 04:39:44,2458438.69426,18.23
2018-12-14 20:36:57,2458467.35899,20.21
2018-12-14 22:23:31,2458467.43300,20.27
2019-02-03 10:02:04,2458517.91810,20.32
2019-02-03 14:15:44,2458518.09426,20.25
2019-02-03 16:02:18,2458518.16826,20.45
2019-02-03 20:15:58,2458518.34442,untrusted
2019-02-03 22:02:32,2458518.41843,20.34
2019-02-04 02:16:12,2458518.59458,20.25
2019-02-04 04:02:46,2458518.66859,untrusted
2019-02-04 08:16:26,2458518.84475,20.37
2019-02-13 08:24:09,2458527.85010,20.38
2019-02-13 14:24:23,2458528.10027,20.17
2019-02-13 16:11:10,2458528.17442,null
2019-02-13 20:24:37,2458528.35043,20.32
2019-02-13 22:11:11,2458528.42443,untrusted
2019-02-14 02:24:51,2458528.60059,20.23
2019-02-14 04:11:26,2458528.67461,20.21
2019-02-14 08:25:20,2458528.85093,null
2019-02-14 10:11:40,2458528.92477,20.10
2019-04-05 20:08:44,2458579.33940,null
2019-04-05 21:55:12,2458579.41333,20.35
2019-05-06 01:56:55,2458609.58119,20.34
2019-05-06 03:43:29,2458609.65520,20.40
2019-06-01 15:36:03,2458636.15003,null
2019-07-15 00:42:07,2458679.52925,20.34
2019-07-15 02:28:41,2458679.60325,20.46
2019-08-08 03:11:42,2458703.63313,20.19
2019-08-08 09:11:56,2458703.88329,20.15
2019-08-08 10:58:31,2458703.95730,untrusted
2019-08-08 15:12:11,2458704.13346,20.45
2019-08-08 16:59:04,2458704.20769,null
2019-08-08 21:12:25,2458704.38362,20.22
2019-08-08 22:58:59,2458704.45763,untrusted
2019-08-09 03:12:39,2458704.63378,20.24
2019-08-09 04:59:14,2458704.70780,20.25
2019-08-18 23:09:18,2458714.46479,20.50
2019-08-19 03:22:58,2458714.64095,untrusted
2019-08-19 05:09:32,2458714.71495,20.38
2019-08-19 09:23:12,2458714.89111,20.47
2019-08-19 11:09:46,2458714.96512,20.39
2019-08-19 15:23:45,2458715.14149,null
2019-08-19 17:10:00,2458715.21528,20.47
2019-08-19 21:23:40,2458715.39144,20.34
2019-10-10 05:16:50,2458766.72002,null
2019-10-10 07:02:59,2458766.79374,null
2019-11-09 00:26:21,2458796.51830,null
2019-11-09 02:12:34,2458796.59206,20.11
2019-12-04 01:21:54,2458821.55688,20.20
2019-12-04 03:08:28,2458821.63088,20.34
2020-01-13 21:50:00,2458862.40972,20.18
2020-01-13 23:36:34,2458862.48373,20.17
2020-01-22 09:59:49,2458870.91654,20.49
2020-01-22 11:46:23,2458870.99054,20.26
2020-03-07 14:52:48,2458916.12000,20.38
2020-03-07 19:06:29,2458916.29617,20.37
2020-03-20 19:26:04,2458929.30977,20.44
2020-03-20 21:12:39,2458929.38378,untrusted
2020-04-28 21:42:18,2458968.40438,null
2020-04-28 23:28:24,2458968.47806,untrusted
2020-05-29 23:01:19,2458999.45925,20.54
2020-05-30 00:47:53,2458999.53325,20.59
2020-06-26 01:42:47,2459026.57138,20.44
2020-06-26 05:56:27,2459026.74753,20.25
2020-08-30 22:12:07,2459092.42508,null
2020-08-30 23:58:28,2459092.49894,19.79
2020-09-10 00:05:02,2459102.50350,null
2020-09-10 04:18:18,2459102.67938,20.11
2020-10-21 15:06:23,2459144.12943,20.38
2020-11-16 22:37:26,2459170.44266,20.34
2020-12-15 08:35:41,2459198.85811,20.43
2020-12-15 10:22:15,2459198.93212,20.42
2021-02-04 10:01:22,2459249.91762,20.39
2021-02-04 14:15:02,2459250.09377,20.38
2021-02-04 16:01:36,2459250.16778,untrusted
2021-02-04 20:15:16,2459250.34394,20.47
2021-02-04 22:01:50,2459250.41794,20.47
2021-02-05 02:15:43,2459250.59425,null
2021-02-05 04:02:04,2459250.66810,untrusted
2021-02-05 08:16:13,2459250.84459,null
2021-02-14 14:23:41,2459260.09978,null
2021-02-14 16:10:26,2459260.17391,null
2021-02-14 20:23:54,2459260.34993,20.39
2021-02-14 22:10:28,2459260.42394,untrusted
2021-02-15 02:24:08,2459260.60009,20.47
2021-02-15 04:10:43,2459260.67411,20.35
