Gaia20doz
#Date,JD(TCB),averagemag
2014-07-26 23:42:41,2456865.48797,18.60
2014-07-27 01:29:14,2456865.56197,18.58
2014-07-27 05:42:54,2456865.73813,18.61
2014-07-27 07:29:28,2456865.81213,18.57
2014-07-27 11:43:07,2456865.98828,18.60
2014-07-27 13:29:41,2456866.06228,18.60
2014-07-27 19:29:54,2456866.31243,18.58
2014-10-21 11:52:48,2456951.99500,untrusted
2014-10-21 16:06:29,2456952.17117,untrusted
2014-10-21 17:53:03,2456952.24517,untrusted
2014-11-10 22:14:59,2456972.42707,18.55
2014-11-11 00:01:33,2456972.50108,18.57
2015-01-20 03:05:08,2457042.62856,18.60
2015-01-20 04:51:55,2457042.70272,null
2015-01-31 22:58:42,2457054.45743,18.59
2015-02-01 03:12:23,2457054.63360,18.58
2015-05-08 06:01:22,2457150.75095,null
2015-05-08 07:48:07,2457150.82508,null
2015-05-30 17:55:33,2457173.24691,18.63
2015-05-30 19:42:07,2457173.32091,18.66
2015-07-02 07:15:47,2457205.80263,18.63
2015-11-01 07:03:49,2457327.79432,18.66
2015-11-01 11:17:30,2457327.97049,18.63
2015-11-26 05:17:42,2457352.72063,untrusted
2015-11-26 07:04:17,2457352.79464,18.69
2015-12-24 17:02:57,2457381.21038,18.69
2016-02-03 10:02:12,2457421.91819,18.68
2016-02-03 16:02:58,2457422.16873,null
2016-02-03 17:49:02,2457422.24238,untrusted
2016-02-08 23:53:47,2457427.49568,18.66
2016-02-09 04:07:28,2457427.67185,18.70
2016-02-09 05:54:02,2457427.74586,untrusted
2016-02-09 10:07:43,2457427.92203,18.67
2016-05-18 01:05:20,2457526.54537,18.72
2016-06-13 18:52:04,2457553.28616,18.63
2016-07-13 00:38:46,2457582.52692,18.67
2016-07-13 02:25:20,2457582.60093,18.67
2016-11-11 08:15:06,2457703.84382,18.62
2016-11-11 12:28:47,2457704.01999,18.63
2017-01-03 01:56:47,2457756.58110,untrusted
2017-04-09 10:32:48,2457852.93944,18.61
