Gaia19bub
#Date,JD(TCB),averagemag
2014-09-22 02:14:29,2456922.59339,untrusted
2014-09-22 04:01:04,2456922.66741,untrusted
2014-10-25 07:11:50,2456955.79988,untrusted
2014-11-30 10:59:59,2456991.95832,untrusted
2014-11-30 12:46:33,2456992.03233,19.85
2015-03-04 23:53:06,2457086.49521,19.92
2015-03-05 01:39:40,2457086.56921,untrusted
2015-03-05 05:53:19,2457086.74536,19.99
2015-03-05 07:40:17,2457086.81964,null
2015-03-05 11:53:32,2457086.99551,19.84
2015-03-05 13:40:06,2457087.06951,untrusted
2015-03-05 17:53:45,2457087.24566,19.72
2015-03-05 19:40:18,2457087.31965,20.04
2015-03-10 19:44:15,2457092.32240,19.85
2015-03-10 23:57:54,2457092.49854,19.80
2015-03-11 01:44:28,2457092.57255,19.88
2015-03-11 05:58:07,2457092.74869,19.58
2015-03-11 07:44:41,2457092.82270,untrusted
2015-03-11 11:58:20,2457092.99884,19.81
2015-04-20 17:23:10,2457133.22442,null
2015-04-20 19:09:55,2457133.29855,null
2015-05-28 12:23:17,2457171.01617,18.87
2015-05-28 16:36:56,2457171.19231,19.26
2015-06-09 10:43:01,2457182.94654,null
2015-06-09 12:29:46,2457183.02067,null
2015-06-09 16:43:30,2457183.19688,null
2015-06-09 18:29:39,2457183.27059,null
2015-09-15 18:59:05,2457281.29103,19.88
2015-09-15 20:45:40,2457281.36505,19.87
2015-10-02 01:06:22,2457297.54609,untrusted
2015-11-05 00:36:32,2457331.52537,20.27
2015-11-05 02:23:36,2457331.59972,null
2016-03-10 06:56:00,2457457.78889,null
2016-03-10 08:42:29,2457457.86284,19.85
2016-03-10 12:56:29,2457458.03922,null
2016-03-28 13:00:26,2457476.04197,19.93
2016-03-28 14:46:59,2457476.11596,19.92
2016-04-30 18:31:49,2457509.27209,null
2016-04-30 20:17:57,2457509.34580,20.29
2016-09-24 03:50:14,2457655.65988,19.85
2016-09-24 08:03:55,2457655.83605,20.02
2016-10-15 20:04:52,2457677.33671,null
2016-10-15 21:51:38,2457677.41086,null
2016-11-14 15:34:22,2457707.14887,20.03
2017-03-19 21:26:07,2457832.39314,null
2017-03-19 23:12:24,2457832.46694,20.40
2017-04-13 03:19:59,2457856.63888,20.07
2017-04-13 05:06:33,2457856.71288,20.22
2017-05-11 15:01:42,2457885.12618,null
2017-10-04 10:34:04,2458030.94032,19.55
2017-10-30 12:12:32,2458057.00870,null
2017-11-25 00:07:52,2458082.50546,20.08
2017-11-25 04:21:33,2458082.68163,untrusted
2018-03-30 06:20:49,2458207.76446,19.84
2018-04-28 04:15:20,2458236.67731,19.83
2018-04-28 06:01:53,2458236.75131,20.31
2018-10-14 23:43:36,2458406.48861,20.25
2018-11-14 11:25:46,2458436.97623,20.09
2018-11-14 13:12:21,2458437.05024,20.01
2018-12-04 19:17:46,2458457.30400,null
2018-12-04 23:31:30,2458457.48021,20.06
2019-04-10 01:29:39,2458583.56226,19.85
2019-05-13 05:10:10,2458616.71539,16.08
2019-05-13 06:56:44,2458616.78940,15.76
2019-05-31 23:11:22,2458635.46623,18.92
2019-06-01 00:57:56,2458635.54023,18.81
2019-10-14 07:50:07,2458770.82647,20.22
2019-10-14 09:36:42,2458770.90049,20.02
2019-11-15 21:26:36,2458803.39347,20.08
2019-11-15 23:13:42,2458803.46785,null
2019-12-03 09:58:50,2458820.91586,19.77
2019-12-03 11:45:24,2458820.98986,untrusted
2020-03-05 16:44:44,2458914.19773,19.97
2020-03-05 18:31:17,2458914.27172,20.24
2020-03-05 22:44:57,2458914.44788,untrusted
2020-03-06 00:31:30,2458914.52188,20.17
2020-03-14 06:40:14,2458922.77794,20.03
2020-03-14 10:53:53,2458922.95409,untrusted
2020-03-14 12:40:26,2458923.02808,20.26
2020-04-22 06:48:15,2458961.78351,untrusted
2020-04-22 08:34:49,2458961.85751,19.95
2020-05-30 08:24:40,2458999.85046,20.16
2020-05-30 10:11:16,2458999.92449,null
2020-05-30 14:24:53,2459000.10061,20.17
2020-06-11 08:37:28,2459011.85935,19.96
2020-06-11 10:24:02,2459011.93336,19.87
2020-06-11 14:37:41,2459012.10950,20.06
2020-06-11 16:24:15,2459012.18351,20.04
2020-10-15 07:28:58,2459137.81178,null
2020-10-15 11:42:44,2459137.98801,null
2020-12-05 01:16:30,2459188.55313,20.30
2020-12-05 05:30:11,2459188.72929,19.94
2021-04-10 13:28:26,2459315.06141,20.15
2021-05-14 05:07:46,2459348.71373,19.90
2021-06-01 11:09:40,2459366.96505,20.41
2021-06-01 12:56:14,2459367.03905,20.14

