Gaia22bjy
#Date,JD(TCB),averagemag
2014-09-05 22:41:09,2456906.44524,untrusted
2014-11-22 08:27:47,2456983.85263,19.53
2014-11-22 12:41:27,2456984.02878,19.55
2014-11-22 14:28:01,2456984.10279,19.51
2014-11-22 18:41:40,2456984.27894,19.43
2014-11-27 12:45:28,2456989.03157,19.73
2014-11-27 14:32:02,2456989.10558,untrusted
2014-11-27 18:45:41,2456989.28172,19.77
2014-11-27 20:32:15,2456989.35573,19.80
2015-03-03 21:44:40,2457085.40602,19.83
2015-03-03 23:31:14,2457085.48002,19.83
2015-04-26 21:28:45,2457139.39497,null
2015-04-26 23:15:30,2457139.46910,null
2015-08-28 21:21:51,2457263.39017,19.81
2015-08-28 23:08:25,2457263.46418,19.77
2015-09-26 22:53:18,2457292.45368,18.97
2015-10-22 08:54:00,2457317.87083,null
2015-10-22 10:40:44,2457317.94495,null
2016-01-26 13:32:35,2457414.06429,18.91
2016-01-26 17:46:16,2457414.24046,18.94
2016-01-26 19:32:51,2457414.31448,18.93
2016-01-26 23:46:31,2457414.49064,19.05
2016-01-31 23:51:05,2457419.49381,19.18
2016-02-01 01:37:39,2457419.56781,19.16
2016-02-01 05:51:20,2457419.74398,19.25
2016-02-01 07:37:55,2457419.81800,19.17
2016-03-13 12:38:59,2457461.02707,19.34
2016-04-12 04:37:43,2457490.69286,untrusted
2016-04-12 06:24:18,2457490.76688,19.49
2016-05-07 04:40:09,2457515.69455,19.57
2016-05-07 06:26:44,2457515.76856,19.62
2016-09-08 10:31:06,2457639.93826,null
2016-09-08 12:17:42,2457640.01229,19.74
2016-10-10 11:49:07,2457671.99244,19.88
2016-10-31 17:44:11,2457693.23902,null
2017-02-02 18:41:42,2457787.27896,null
2017-02-02 20:28:08,2457787.35287,19.38
2017-02-14 20:11:26,2457799.34127,null
2017-02-14 21:57:48,2457799.41514,untrusted
2017-03-24 09:10:43,2457836.88244,20.03
2017-03-24 13:24:25,2457837.05862,19.97
2017-04-28 01:03:38,2457871.54419,19.06
2017-04-28 02:50:13,2457871.61821,19.12
2017-05-18 01:13:43,2457891.55119,19.64
2017-05-18 03:00:17,2457891.62520,19.66
2017-05-18 07:13:58,2457891.80137,19.61
2017-07-28 13:23:39,2457963.05809,null
2017-07-28 15:10:24,2457963.13222,null
2017-07-28 19:24:08,2457963.30843,null
2017-07-28 21:10:53,2457963.38256,null
2017-07-29 01:24:37,2457963.55876,null
2017-07-29 03:10:47,2457963.63249,null
2017-08-08 09:18:20,2457973.88773,untrusted
2017-08-08 13:31:59,2457974.06388,18.80
2017-08-08 15:18:33,2457974.13788,18.86
2017-08-08 19:32:12,2457974.31403,18.79
2017-08-08 21:18:46,2457974.38803,18.86
2017-09-19 19:02:14,2458016.29322,18.47
2017-09-19 20:48:48,2458016.36722,18.49
2017-10-24 18:20:05,2458051.26395,18.93
2018-02-12 03:04:15,2458161.62795,null
2018-03-01 03:08:44,2458178.63106,18.77
2018-04-04 14:34:38,2458213.10738,null
2018-05-16 14:12:56,2458255.09231,18.58
2018-05-16 15:59:30,2458255.16632,18.59
2018-05-16 20:13:11,2458255.34249,18.65
2018-05-16 21:59:46,2458255.41650,18.69
2018-05-17 02:13:26,2458255.59266,18.68
2018-05-17 04:00:01,2458255.66668,18.66
2018-05-26 16:08:32,2458265.17259,18.90
2018-05-26 20:22:12,2458265.34875,18.94
2018-05-26 22:08:47,2458265.42277,18.93
2018-05-27 02:22:27,2458265.59892,18.93
2018-05-27 04:09:02,2458265.67294,18.91
2018-05-27 08:22:43,2458265.84911,18.90
2018-08-06 20:31:30,2458337.35521,19.30
2018-08-06 22:18:03,2458337.42920,untrusted
2018-08-07 02:31:43,2458337.60536,19.36
2018-08-27 04:24:25,2458357.68362,19.22
2018-08-27 08:38:04,2458357.85977,19.09
2018-10-01 02:10:09,2458392.59038,19.14
2018-11-07 21:01:09,2458430.37580,19.71
2018-11-08 01:14:49,2458430.55196,19.72
2018-11-19 19:20:00,2458442.30556,19.62
2018-11-19 21:06:33,2458442.37955,19.66
2019-02-21 22:07:25,2458536.42182,19.08
2019-02-21 23:54:00,2458536.49583,19.07
2019-03-15 04:06:37,2458557.67126,19.61
2019-03-15 05:53:11,2458557.74527,19.59
2019-04-15 21:45:47,2458589.40679,19.58
2019-09-18 10:24:48,2458744.93389,19.70
2019-09-18 14:38:27,2458745.11003,untrusted
2020-02-14 15:38:37,2458894.15182,untrusted
2020-02-14 19:52:18,2458894.32799,19.61
2020-03-10 08:43:28,2458918.86352,19.90
2020-03-10 10:30:02,2458918.93752,19.99
2020-04-08 11:46:04,2458947.99032,20.00
2020-05-21 18:28:14,2458991.26961,19.90
2020-05-22 00:28:29,2458991.51978,19.94
2020-05-22 02:15:03,2458991.59378,untrusted
2020-05-22 06:28:44,2458991.76995,19.98
2020-05-22 08:15:19,2458991.84397,19.95
2020-05-26 08:19:36,2458995.84694,19.94
2020-05-26 12:33:17,2458996.02311,19.97
2020-05-26 14:20:03,2458996.09726,null
2020-05-26 18:33:32,2458996.27329,19.84
2020-05-26 20:20:06,2458996.34729,19.86
2020-08-07 08:30:19,2459068.85439,untrusted
2020-08-07 10:16:53,2459068.92839,untrusted
2020-08-28 08:36:10,2459089.85845,20.26
2020-08-28 10:22:44,2459089.93245,untrusted
