Gaia16biz
#Date,JD(TCB),averagemag
2015-02-18 02:40:51,2457071.61170,null
2015-03-18 08:31:07,2457099.85494,null
2015-04-12 16:10:36,2457125.17403,null
2015-07-22 17:27:33,2457226.22747,null
2015-07-22 23:27:27,2457226.47740,null
2015-07-23 01:14:12,2457226.55153,null
2015-07-23 05:27:56,2457226.72773,null
2015-07-23 07:14:41,2457226.80186,null
2015-07-28 19:18:55,2457232.30480,null
2015-07-28 23:32:39,2457232.48101,null
2015-07-29 01:18:49,2457232.55473,null
2015-07-29 05:32:33,2457232.73094,null
2015-09-10 04:27:26,2457275.68572,null
2015-09-10 06:14:10,2457275.75984,null
2015-10-10 04:05:47,2457305.67068,null
2015-10-10 05:52:32,2457305.74481,null
2015-11-03 16:03:18,2457330.16896,null
2015-11-03 17:49:28,2457330.24269,null
2016-02-29 03:52:05,2457447.66117,null
2016-03-31 15:30:05,2457479.14589,null
2016-03-31 17:16:51,2457479.22003,null
2016-04-22 05:16:40,2457500.71991,null
2016-07-30 12:22:39,2457600.01573,null
2016-07-30 14:08:48,2457600.08944,null
2016-08-12 12:28:20,2457613.01968,null
2016-08-12 14:15:04,2457613.09380,null
2016-09-20 05:34:15,2457651.73212,18.16
2016-09-20 07:20:49,2457651.80612,18.16
2016-10-24 18:52:09,2457686.28622,19.76
2016-10-24 23:05:48,2457686.46236,19.73
2016-11-12 23:11:45,2457705.46649,20.48
2016-11-13 00:58:19,2457705.54050,20.47
2016-11-13 05:12:09,2457705.71677,null
2016-11-13 06:58:32,2457705.79065,20.51
2017-01-19 01:02:59,2457772.54374,null
2017-01-19 05:16:44,2457772.71995,null
2017-01-19 07:03:30,2457772.79410,null
2017-01-19 11:16:40,2457772.96991,null
2017-01-19 13:03:26,2457773.04405,null
2017-01-19 17:17:11,2457773.22027,null
2017-01-29 17:25:38,2457783.22613,null
2017-01-29 19:12:23,2457783.30027,null
2017-01-29 23:26:09,2457783.47649,null
2017-01-30 01:12:54,2457783.55063,null
2017-01-30 05:26:05,2457783.72645,null
2017-01-30 07:12:50,2457783.80058,null
2017-03-11 02:11:53,2457823.59159,null
2017-03-11 06:25:40,2457823.76782,null
2017-04-14 23:50:39,2457858.49351,null
2017-04-15 01:37:24,2457858.56764,null
2017-05-02 07:42:39,2457875.82128,null
2017-05-02 11:56:25,2457875.99751,null
2017-08-09 08:44:07,2457974.86397,null
2017-08-09 10:30:52,2457974.93810,null
2017-08-27 08:45:43,2457992.86508,null
2017-10-01 14:04:51,2458028.08670,null
2017-11-11 21:20:55,2458069.38953,null
2017-11-12 01:34:04,2458069.56532,null
2017-11-12 03:20:49,2458069.63946,null
2017-11-12 07:34:33,2458069.81566,null
2017-11-21 07:41:28,2458078.82046,null
2017-11-21 09:28:12,2458078.89458,null
2017-11-21 13:41:57,2458079.07080,null
2017-11-21 15:28:07,2458079.14453,null
2017-11-21 19:41:51,2458079.32073,null
2017-11-21 21:28:36,2458079.39486,null
2018-01-28 01:48:04,2458146.57505,null
2018-01-28 03:34:14,2458146.64877,null
2018-02-16 13:56:42,2458166.08104,null
2018-02-16 15:43:28,2458166.15519,null
2018-03-22 03:22:04,2458199.64032,null
2018-03-22 07:35:51,2458199.81656,null
2018-04-29 12:48:43,2458238.03383,null
2018-04-29 14:34:53,2458238.10756,null
2018-05-12 00:56:39,2458250.53934,null
2018-05-12 02:42:49,2458250.61307,null
2018-08-19 17:32:41,2458350.23103,null
2018-09-10 21:41:22,2458372.40373,null
2018-09-10 23:27:31,2458372.47744,null
2019-02-07 10:44:49,2458521.94779,null
2019-02-07 14:58:35,2458522.12402,null
2019-03-03 20:59:25,2458546.37459,null
2019-03-03 22:46:10,2458546.44873,null
2019-04-02 02:44:55,2458575.61453,null
2019-04-02 04:31:40,2458575.68866,null
2019-05-15 01:46:51,2458618.57420,null
2019-05-15 03:33:36,2458618.64833,null
2019-05-15 07:47:22,2458618.82456,null
2019-05-15 09:33:32,2458618.89829,null
2019-05-20 03:38:05,2458623.65145,null
2019-05-20 07:51:51,2458623.82767,null
2019-05-20 09:38:36,2458623.90181,null
2019-05-20 13:51:47,2458624.07763,null
2019-08-12 02:36:30,2458707.60868,null
2019-08-12 04:23:15,2458707.68281,null
2019-09-06 23:10:56,2458733.46593,null

