Gaia20dpy
#Date,JD(TCB),averagemag
2015-03-02 06:49:34,2457083.78442,null
2015-03-02 08:36:19,2457083.85855,null
2015-03-30 02:17:19,2457111.59536,null
2015-03-30 06:31:03,2457111.77156,null
2015-04-25 06:23:36,2457137.76639,null
2015-04-25 08:10:21,2457137.84052,null
2015-08-28 12:21:47,2457263.01513,null
2015-10-21 06:03:41,2457316.75256,null
2016-01-24 02:50:52,2457411.61866,null
2016-01-24 04:37:02,2457411.69238,null
2016-02-01 22:42:46,2457420.44637,null
2016-02-02 02:56:30,2457420.62257,null
2016-03-12 01:56:10,2457459.58067,null
2016-03-12 03:42:20,2457459.65440,null
2016-04-13 13:29:16,2457492.06199,null
2016-04-13 15:16:00,2457492.13611,null
2016-05-05 01:32:51,2457513.56448,null
2016-05-05 03:19:35,2457513.63860,null
2016-09-07 19:33:05,2457639.31464,null
2016-09-07 21:19:50,2457639.38877,null
2016-10-11 19:04:11,2457673.29457,null
2016-10-11 20:50:57,2457673.36872,null
2016-10-30 07:08:06,2457691.79729,null
2017-01-31 17:33:55,2457785.23189,null
2017-02-15 11:13:37,2457799.96779,null
2017-03-23 00:12:19,2457835.50855,null
2017-04-30 15:55:01,2457874.16321,null
2017-04-30 17:41:11,2457874.23693,null
2017-04-30 21:54:55,2457874.41314,null
2017-04-30 23:41:39,2457874.48726,null
2017-05-14 10:03:21,2457887.91899,null
2017-05-14 16:03:50,2457888.16933,null
2017-05-14 17:50:00,2457888.24306,null
2017-05-14 22:03:44,2457888.41926,null
2017-05-14 23:50:29,2457888.49339,null
2017-07-26 18:03:06,2457961.25215,null
2017-07-26 22:16:52,2457961.42838,null
2017-07-27 00:03:37,2457961.50251,null
2017-07-27 04:17:23,2457961.67874,null
2017-08-12 16:28:26,2457978.18641,null
2017-08-12 18:15:11,2457978.26054,null
2017-09-19 04:06:41,2458015.67131,null
2017-10-26 03:24:42,2458052.64215,null
2017-10-26 05:10:52,2458052.71588,null
2017-11-08 15:31:54,2458066.14715,null
2017-11-08 17:18:04,2458066.22088,null
2018-02-10 06:10:26,2458159.75725,null
2018-02-10 07:56:35,2458159.83096,null
2018-03-01 12:08:21,2458179.00580,null
2018-03-01 13:54:31,2458179.07953,null
2018-04-03 05:34:17,2458211.73214,null
2018-08-06 05:27:25,2458336.72737,null
2018-08-06 07:13:36,2458336.80111,null
2018-08-29 11:33:40,2458359.98171,null
2018-08-29 13:19:51,2458360.05545,null
2018-09-30 05:16:55,2458391.72008,null
2018-09-30 07:03:05,2458391.79381,null
2018-11-09 22:22:00,2458432.43194,null
2018-11-10 00:08:45,2458432.50608,null
2018-11-10 04:22:31,2458432.68230,null
2018-11-10 06:09:16,2458432.75644,null
2018-11-16 18:14:34,2458439.26012,null
2018-11-16 22:28:20,2458439.43634,null
2018-11-17 00:15:05,2458439.51047,null
2019-02-20 07:13:26,2458534.80100,null
2019-03-15 19:03:27,2458558.29406,null
2019-03-15 20:49:36,2458558.36778,null
2019-04-14 08:29:54,2458587.85410,null
2019-08-25 10:46:58,2458720.94928,null
2019-08-25 12:33:43,2458721.02341,null
2019-10-18 12:58:43,2458775.04078,null
2019-10-18 14:44:54,2458775.11451,null
2020-02-14 04:54:01,2458893.70418,null
2020-02-14 06:40:10,2458893.77789,null
2020-03-11 23:50:19,2458920.49328,null
2020-04-07 12:50:05,2458947.03478,null
2020-04-07 14:36:14,2458947.10850,null
2020-08-06 17:26:04,2459068.22644,18.41
2020-08-06 19:12:38,2459068.30044,18.34
2020-08-30 11:31:29,2459091.98020,19.34
2020-08-30 13:18:04,2459092.05421,19.32
2020-09-30 17:15:17,2459123.21895,null
2020-09-30 19:01:54,2459123.29299,20.36

