Gaia19amz
#Date,JD(TCB),averagemag
2014-09-14 02:41:18,2456914.61201,untrusted
2014-09-14 04:27:53,2456914.68603,untrusted
2014-10-18 17:59:47,2456949.24985,untrusted
2014-10-18 19:46:22,2456949.32387,untrusted
2015-02-18 18:01:43,2457072.25119,12.35
2015-03-21 19:18:22,2457103.30442,12.18
2015-03-21 23:32:00,2457103.48056,12.25
2015-04-11 05:29:52,2457123.72907,null
2015-07-19 09:44:32,2457222.90593,12.06
2015-07-19 13:58:18,2457223.08215,null
2015-07-19 15:44:48,2457223.15611,12.21
2015-07-19 19:58:28,2457223.33227,12.36
2015-07-27 14:05:13,2457231.08696,12.09
2015-07-27 15:51:47,2457231.16096,12.04
2015-07-27 20:05:28,2457231.33713,12.09
2015-07-27 21:52:03,2457231.41115,12.05
2015-09-06 13:20:58,2457272.05623,12.09
2015-10-11 14:45:17,2457307.11478,12.38
2015-10-11 18:58:58,2457307.29095,12.37
2015-10-11 20:45:33,2457307.36497,12.34
2015-10-27 20:55:44,2457323.37204,null
2015-10-28 01:08:54,2457323.54785,12.20
2015-10-28 02:55:28,2457323.62185,12.18
2015-10-28 07:09:10,2457323.79803,12.22
2016-04-04 14:13:04,2457483.09241,12.10
2016-04-19 12:30:46,2457498.02137,12.02
2016-04-19 14:17:20,2457498.09537,12.01
2016-07-26 20:57:13,2457596.37307,null
2016-07-26 22:43:58,2457596.44720,null
2016-08-11 15:04:43,2457612.12828,null
2016-08-11 16:51:28,2457612.20241,null
2016-09-16 14:32:10,2457648.10567,null
2016-09-16 16:18:55,2457648.17980,null
2017-01-19 20:43:20,2457773.36343,null
2017-01-19 22:30:05,2457773.43756,null
2017-02-05 08:49:33,2457789.86774,null
2017-02-05 10:36:18,2457789.94188,null
2017-03-11 03:41:06,2457823.65354,null
2017-03-11 05:27:16,2457823.72727,null
2017-04-20 08:45:01,2457863.86459,null
2017-04-20 10:31:45,2457863.93872,null
2017-04-27 08:50:13,2457870.86821,null
2017-04-27 10:36:58,2457870.94234,null
2017-04-27 14:50:42,2457871.11854,null
2017-04-27 16:36:51,2457871.19226,null
2017-08-05 13:10:12,2457971.04875,null
2017-08-05 17:23:58,2457971.22498,null
2017-08-26 19:12:38,2457992.30044,null
2017-09-27 17:06:29,2458024.21284,null
2018-01-29 00:59:38,2458147.54141,11.94
2018-01-29 05:13:17,2458147.71756,11.94
2018-03-21 22:48:10,2458199.45012,null
2018-08-16 00:30:25,2458346.52112,12.42
2018-08-16 02:16:59,2458346.59513,12.43
2018-09-10 18:24:50,2458372.26725,12.38
2018-09-10 20:11:25,2458372.34126,12.39
2018-10-08 12:17:56,2458400.01245,null
2018-10-08 14:04:41,2458400.08659,null
2019-02-08 06:21:37,2458522.76501,13.94
2019-02-08 08:08:11,2458522.83902,13.75
2019-03-07 13:52:18,2458550.07799,12.61
2019-03-07 18:05:57,2458550.25413,12.56
2019-04-01 07:40:21,2458574.81969,12.75
2019-08-12 23:14:46,2458708.46859,12.30
2019-08-13 01:01:21,2458708.54260,12.30
2019-09-10 18:25:06,2458737.26743,12.06
2019-09-10 20:11:41,2458737.34145,12.07
2019-10-05 13:23:01,2458762.05765,12.74
2019-10-05 15:09:36,2458762.13167,12.78
2020-02-23 04:10:17,2458902.67381,12.69
2020-02-23 05:56:51,2458902.74781,12.64
2020-03-23 19:09:12,2458932.29806,null
2020-04-15 12:01:06,2458955.00076,12.30
2020-04-15 13:47:59,2458955.07499,null
2020-08-16 12:29:09,2459078.02024,untrusted
2020-10-09 00:16:35,2459131.51152,11.98
2020-10-09 02:03:10,2459131.58553,11.98
2021-02-08 18:20:23,2459254.26416,11.89
2021-02-08 20:06:57,2459254.33816,11.89
2021-03-08 12:03:21,2459282.00233,12.06
2021-04-01 17:52:15,2459306.24462,12.31
2021-04-01 19:38:48,2459306.31861,12.30
2021-08-27 07:38:14,2459453.81822,untrusted

