Gaia17cor
#Date,JD(TCB),averagemag
2014-10-30 01:24:34,2456960.55873,19.50
2014-11-30 05:19:49,2456991.72209,untrusted
2014-11-30 07:06:24,2456991.79611,19.44
2015-02-24 17:23:42,2457078.22479,null
2015-02-24 19:10:27,2457078.29892,null
2015-02-24 23:24:11,2457078.47513,null
2015-02-25 01:10:56,2457078.54926,null
2015-02-25 05:24:06,2457078.72507,null
2015-02-25 07:10:51,2457078.79920,null
2015-02-25 11:24:35,2457078.97541,null
2015-02-25 13:10:54,2457079.04924,untrusted
2015-02-25 17:25:04,2457079.22574,null
2015-02-25 19:11:14,2457079.29947,null
2015-02-26 01:11:44,2457079.54981,null
2015-03-03 07:15:46,2457084.80262,19.42
2015-03-03 13:15:59,2457085.05277,untrusted
2015-03-03 17:29:38,2457085.22891,19.44
2015-03-03 19:16:12,2457085.30292,untrusted
2015-03-03 23:29:51,2457085.47906,19.49
2015-03-04 01:16:25,2457085.55307,19.45
2015-03-04 05:30:05,2457085.72922,19.48
2015-03-04 07:16:39,2457085.80323,19.48
2015-03-04 11:30:18,2457085.97938,19.49
2015-04-18 11:02:31,2457130.96008,19.47
2015-05-22 06:14:36,2457164.76014,19.43
2015-06-11 22:26:11,2457185.43485,19.46
2015-06-12 00:13:09,2457185.50913,null
2015-09-19 01:22:02,2457284.55697,null
2015-09-19 03:08:47,2457284.63110,null
2015-11-10 02:34:03,2457336.60698,19.46
2015-12-16 00:24:42,2457372.51715,19.48
2015-12-16 02:11:17,2457372.59117,19.44
2016-01-02 12:34:58,2457390.02428,19.50
2016-01-02 14:21:32,2457390.09829,19.50
2016-01-02 18:35:13,2457390.27446,19.52
2016-03-04 18:31:34,2457452.27192,untrusted
2016-03-04 20:18:08,2457452.34593,19.24
2016-03-22 14:26:11,2457470.10152,19.46
2016-03-22 18:39:50,2457470.27766,untrusted
2016-03-22 20:26:23,2457470.35166,19.50
2016-04-28 18:10:43,2457507.25744,null
2016-04-28 19:57:27,2457507.33156,null
2016-06-04 19:10:03,2457544.29865,19.45
2016-06-04 23:23:42,2457544.47479,19.42
2016-06-21 11:27:09,2457560.97719,19.50
2016-06-21 13:13:43,2457561.05119,19.51
2016-09-28 08:24:27,2457659.85031,19.42
2016-10-18 08:26:13,2457679.85154,null
2016-10-18 10:12:58,2457679.92567,null
2016-11-20 03:44:16,2457712.65574,19.47
2017-01-02 19:36:22,2457756.31692,19.41
2017-01-02 21:22:57,2457756.39094,untrusted
2017-01-03 01:36:38,2457756.56711,19.47
2017-01-03 03:23:12,2457756.64111,19.44
2017-01-03 07:36:53,2457756.81728,19.45
2017-01-03 09:23:27,2457756.89128,19.49
2017-01-03 13:37:08,2457757.06745,untrusted
2017-01-03 15:23:42,2457757.14146,19.43
2017-01-03 21:23:57,2457757.39163,19.46
2017-01-09 09:29:07,2457762.89522,19.47
2017-01-09 15:29:21,2457763.14538,19.43
2017-01-09 19:43:02,2457763.32155,19.42
2017-01-09 21:29:36,2457763.39556,19.42
2017-01-10 01:43:16,2457763.57171,19.34
2017-01-10 03:29:51,2457763.64573,19.44
2017-01-10 07:43:31,2457763.82189,19.47
2017-01-10 09:30:06,2457763.89590,19.46
2017-01-10 13:43:46,2457764.07206,19.42
2017-01-10 15:30:21,2457764.14608,19.43
2017-01-10 19:44:02,2457764.32225,19.37
2017-03-15 15:03:36,2457828.12750,19.43
2017-03-15 16:50:10,2457828.20150,19.45
2017-04-07 22:51:10,2457851.45220,19.46
2017-04-08 03:04:49,2457851.62834,19.30
2017-05-10 04:27:01,2457883.68543,19.50
2017-06-19 09:27:51,2457923.89434,19.42
2017-06-19 13:41:30,2457924.07049,19.43
2017-07-01 07:47:33,2457935.82469,untrusted
2017-07-01 09:34:07,2457935.89869,19.47
