Gaia20fkq
#Date,JD(TCB),averagemag
2014-10-30 07:56:17,2456960.83075,null
2014-12-31 17:53:20,2457023.24537,null
2014-12-31 19:40:05,2457023.31950,null
2014-12-31 23:53:50,2457023.49572,null
2015-02-12 05:27:27,2457065.72740,null
2015-02-12 07:14:11,2457065.80152,null
2015-03-13 13:00:48,2457095.04222,null
2015-04-11 04:56:28,2457123.70588,null
2015-04-11 06:43:13,2457123.78001,null
2015-05-19 23:44:04,2457162.48894,null
2015-06-06 10:00:08,2457179.91676,null
2015-06-06 11:46:53,2457179.99089,null
2015-07-20 02:37:09,2457223.60913,null
2015-07-20 04:23:54,2457223.68326,null
2015-08-05 20:42:02,2457240.36252,null
2015-09-14 13:43:54,2457280.07215,null
2015-10-12 01:32:43,2457307.56439,null
2015-10-12 03:19:28,2457307.63852,null
2015-11-11 09:05:38,2457337.87891,null
2015-11-11 13:19:23,2457338.05513,null
2015-12-23 00:56:34,2457379.53928,null
2015-12-23 02:42:44,2457379.61301,null
2016-01-15 07:02:42,2457402.79354,null
2016-01-15 08:49:26,2457402.86766,null
2016-02-24 12:36:25,2457443.02529,null
2016-03-26 14:00:41,2457474.08381,null
2016-04-21 18:00:55,2457500.25064,null
2016-04-21 19:47:40,2457500.32477,null
2016-06-01 04:54:28,2457540.70449,null
2016-06-01 06:40:38,2457540.77822,null
2016-06-17 00:45:28,2457556.53157,null
2016-07-30 15:36:55,2457600.15064,null
2016-07-30 17:23:05,2457600.22436,null
2016-08-18 03:39:46,2457618.65262,null
2016-08-18 05:26:31,2457618.72675,null
2016-09-25 02:50:35,2457656.61846,null
2016-09-25 04:37:21,2457656.69260,null
2016-10-25 08:35:11,2457686.85777,null
2016-10-25 10:21:56,2457686.93190,null
2016-11-22 16:15:57,2457715.17774,null
2016-11-22 20:29:43,2457715.35397,null
2017-01-05 02:06:16,2457758.58769,null
2017-01-05 03:52:26,2457758.66141,null
2017-01-29 02:10:32,2457782.59065,null
2017-01-29 03:57:16,2457782.66477,null
2017-03-07 09:06:34,2457819.87956,null
2017-03-07 10:52:44,2457819.95329,null
2017-04-09 10:21:11,2457852.93138,null
2017-04-09 14:34:55,2457853.10758,null
2017-05-03 08:27:06,2457876.85215,null
2017-05-03 10:13:16,2457876.92588,null
2017-06-14 01:13:38,2457918.55113,null
2017-06-14 02:59:48,2457918.62486,null
2017-06-29 01:18:58,2457933.55484,null
2017-06-29 03:05:42,2457933.62896,null
2017-08-11 06:00:15,2457976.75017,null
2017-08-31 18:01:01,2457997.25071,null
2017-08-31 19:47:46,2457997.32484,null
2017-10-06 23:21:14,2458033.47308,null
2017-11-08 23:02:03,2458066.45976,null
2017-12-05 05:02:08,2458092.70981,null
2017-12-05 06:48:18,2458092.78354,null
2017-12-05 11:02:03,2458092.95976,null
2018-01-18 10:38:14,2458136.94322,null
2018-01-18 12:24:58,2458137.01734,null
2018-02-12 22:38:37,2458162.44348,null
2018-02-13 00:25:21,2458162.51760,null
2018-03-19 04:13:14,2458196.67586,null
2018-03-19 05:59:59,2458196.74999,null
2018-04-23 05:18:53,2458231.72145,null
2018-06-26 14:10:14,2458296.09044,null
2018-07-11 08:15:52,2458310.84435,null
2018-07-11 10:02:38,2458310.91850,null
2018-08-22 14:49:27,2458353.11767,null
2018-08-22 19:03:12,2458353.29389,null
2018-09-14 13:00:38,2458376.04211,null
2018-10-18 18:29:37,2458410.27057,null
2018-11-23 12:07:40,2458446.00532,null
2018-11-23 13:54:25,2458446.07946,null
2018-12-18 07:58:38,2458470.83238,null
2018-12-18 12:12:23,2458471.00860,null
2019-01-31 05:47:54,2458514.74160,null
2019-01-31 07:34:04,2458514.81532,null
2019-02-27 11:42:00,2458541.98750,null
2019-02-27 13:28:45,2458542.06163,null
2019-03-30 23:19:53,2458573.47214,null
2019-05-06 22:29:56,2458610.43745,null
2019-05-26 04:29:31,2458629.68716,null
2019-05-26 06:16:16,2458629.76130,null
2019-07-08 15:07:46,2458673.13039,null
2019-07-08 16:53:56,2458673.20412,null
2019-08-04 13:20:18,2458700.05576,null
2019-08-04 17:34:03,2458700.23198,null
2019-09-02 08:19:57,2458728.84719,null
2019-10-04 03:41:31,2458760.65383,null
2019-10-04 07:55:17,2458760.83006,null
2019-11-09 15:55:15,2458797.16337,null
2019-11-09 17:42:00,2458797.23750,null
2019-11-28 00:17:06,2458815.51188,null
2020-01-07 19:13:02,2458856.30072,null
2020-01-07 20:59:12,2458856.37444,null
2020-01-22 07:35:19,2458870.81619,null
2020-01-22 09:22:04,2458870.89032,null
2020-03-01 09:57:15,2458909.91476,null
2020-03-26 00:38:12,2458934.52653,null
2020-03-26 04:51:56,2458934.70273,null
2020-04-27 12:13:55,2458967.00966,null
2020-04-27 14:00:39,2458967.08378,null
2020-06-07 09:39:24,2459007.90236,null
2020-06-07 13:53:09,2459008.07858,null
2020-07-02 14:32:20,2459033.10579,null
2020-07-02 16:19:05,2459033.17992,null
2020-08-23 07:01:32,2459084.79273,null
2020-09-15 06:58:20,2459107.79051,null
2020-10-19 06:28:32,2459141.76981,null
2020-10-19 08:14:42,2459141.84354,null
2020-11-24 12:06:06,2459178.00424,18.41
2020-11-24 13:52:41,2459178.07825,18.44
2020-12-19 00:10:46,2459202.50748,19.57
2020-12-19 01:57:20,2459202.58148,19.59
2020-12-19 06:11:00,2459202.75764,19.63

