Gaia18brn
#Date,JD(TCB),averagemag
2015-01-15 15:42:58,2457038.15484,null
2015-01-15 17:29:08,2457038.22856,null
2015-02-14 21:24:12,2457068.39181,null
2015-07-08 10:55:45,2457211.95538,null
2015-07-08 12:41:54,2457212.02910,null
2015-08-01 06:35:02,2457235.77433,null
2015-08-30 22:29:46,2457265.43734,null
2015-08-31 00:15:55,2457265.51105,null
2016-01-05 10:46:32,2457392.94898,null
2016-01-30 10:42:05,2457417.94589,null
2016-02-25 04:33:32,2457443.68995,null
2016-07-18 00:01:48,2457587.50125,null
2016-07-18 01:48:33,2457587.57538,null
2016-08-15 13:30:35,2457616.06291,null
2016-08-15 17:44:18,2457616.23910,null
2016-09-09 11:38:11,2457640.98485,null
2016-09-09 13:24:21,2457641.05858,null
2017-01-14 13:43:47,2457768.07207,null
2017-01-14 17:57:33,2457768.24830,null
2017-02-12 19:03:03,2457797.29378,null
2017-02-12 20:49:48,2457797.36792,null
2017-03-06 01:03:24,2457818.54403,null
2017-03-06 02:50:09,2457818.61816,null
2017-07-28 20:31:40,2457963.35532,null
2017-07-28 22:18:24,2457963.42944,null
2017-08-31 09:49:58,2457996.90970,null
2017-08-31 14:03:42,2457997.08590,null
2017-09-19 02:07:41,2458015.58867,null
2017-09-19 03:54:25,2458015.66279,null
2018-01-25 02:30:55,2458143.60480,null
2018-01-25 04:17:41,2458143.67895,null
2018-03-15 03:54:55,2458192.66314,null
2018-03-15 08:08:41,2458192.83936,null
2018-06-20 04:19:56,2458289.68051,19.64
2018-06-20 06:06:30,2458289.75451,19.63
2018-07-01 06:12:38,2458300.75877,17.40
2018-07-01 10:26:16,2458300.93491,17.39
2018-09-18 16:51:30,2458380.20243,20.11
2018-09-18 21:05:14,2458380.37863,null
2018-09-18 22:51:43,2458380.45258,untrusted
2018-09-19 03:05:22,2458380.62873,20.18
2018-09-19 04:51:55,2458380.70272,20.16
2018-09-19 09:05:34,2458380.87887,20.12
2018-09-25 03:10:02,2458386.63197,20.09
2018-09-25 09:10:14,2458386.88211,20.29
2018-09-25 10:56:46,2458386.95609,null
2018-09-25 15:10:27,2458387.13226,20.26
2018-09-25 16:57:01,2458387.20626,20.27
2018-09-25 21:10:40,2458387.38241,20.28
2018-09-25 22:57:14,2458387.45641,20.31
2018-12-19 03:59:32,2458471.66634,null
2018-12-19 05:45:42,2458471.74007,null
2018-12-19 09:59:28,2458471.91630,null
2018-12-30 16:08:34,2458483.17262,null
2018-12-30 17:55:19,2458483.24675,null
2019-02-04 15:42:02,2458519.15419,null
2019-02-04 17:28:48,2458519.22833,null
2019-03-15 03:00:55,2458557.62564,null
2019-03-15 04:47:40,2458557.69977,null
2019-03-15 09:00:51,2458557.87559,null
2019-03-15 10:47:37,2458557.94973,null
2019-03-22 15:07:20,2458565.13009,null
2019-03-22 16:54:06,2458565.20424,null
2019-03-22 21:07:52,2458565.38046,null
2019-03-22 22:54:37,2458565.45459,null
2019-06-28 17:20:03,2458663.22226,null
2019-06-28 19:06:47,2458663.29638,null
2019-08-09 01:47:20,2458704.57454,null
2019-08-09 03:34:04,2458704.64866,null
2019-09-18 17:31:28,2458745.23019,null
2019-09-18 21:45:12,2458745.40639,null
2019-09-18 23:31:21,2458745.48010,null
2019-09-19 03:45:05,2458745.65631,null
2019-09-25 09:51:09,2458751.91052,null
2019-09-25 11:37:54,2458751.98465,null
2019-09-25 15:51:38,2458752.16086,null
2019-09-25 17:37:47,2458752.23457,null

