Gaia15afm
#Date,JD(TCB),averagemag
2014-11-06 02:21:33,2456967.59830,null
2014-11-06 06:34:42,2456967.77410,null
2015-01-09 07:29:30,2457031.81215,null
2015-02-04 17:29:04,2457058.22852,null
2015-02-04 19:15:14,2457058.30225,null
2015-03-12 12:26:21,2457094.01830,null
2015-04-04 22:32:43,2457117.43939,null
2015-04-05 00:19:28,2457117.51352,null
2015-05-12 17:26:27,2457155.22670,18.88
2015-05-12 21:40:07,2457155.40286,18.88
2015-06-06 23:19:30,2457180.47188,null
2015-07-13 16:40:49,2457217.19501,null
2015-07-13 20:54:35,2457217.37124,null
2015-09-15 10:05:18,2457280.92035,null
2015-09-15 14:19:04,2457281.09657,null
2015-10-18 19:58:51,2457314.33253,null
2015-11-19 09:25:27,2457345.89267,null
2015-12-19 19:19:06,2457376.30493,null
2015-12-19 21:05:51,2457376.37906,null
2016-01-22 06:44:13,2457409.78071,null
2016-02-16 18:31:31,2457435.27189,null
2016-03-24 01:27:03,2457471.56045,null
2016-04-16 11:34:08,2457494.98204,null
2016-05-24 06:29:39,2457532.77059,null
2016-06-19 10:34:46,2457558.94081,null
2016-06-19 12:21:31,2457559.01494,null
2016-07-25 16:00:21,2457595.16691,null
2016-08-25 21:44:18,2457626.40576,null
2016-09-27 15:24:34,2457659.14206,15.08
2016-09-27 17:11:18,2457659.21618,null
2016-10-30 21:04:07,2457692.37786,null
2016-10-30 22:50:52,2457692.45199,null
2016-12-01 14:42:32,2457724.11287,null
2016-12-31 02:23:46,2457753.59984,null
2017-02-02 21:31:27,2457787.39684,null
2017-02-27 14:56:21,2457812.12247,null
2017-02-27 16:43:06,2457812.19660,null
2017-04-05 14:03:54,2457849.08604,null
2017-04-05 15:50:04,2457849.15977,null
2017-04-29 01:57:53,2457872.58186,null
2017-04-29 03:44:03,2457872.65559,null
2017-07-03 00:59:38,2457937.54141,null
2017-07-03 02:46:23,2457937.61554,null
2017-08-07 12:28:22,2457973.01970,null
2017-08-07 14:15:07,2457973.09383,null
2017-09-08 12:11:24,2458005.00792,null
2017-09-08 13:58:09,2458005.08205,null
2017-10-10 23:53:17,2458037.49534,null
2017-11-12 17:32:14,2458070.23072,null
2017-11-12 19:18:59,2458070.30485,null
2017-12-14 17:08:04,2458102.21394,null
2018-02-15 16:07:58,2458165.17220,null
2018-03-11 17:45:03,2458189.23962,null
2018-04-18 03:04:44,2458226.62829,null
2018-05-11 22:45:32,2458250.44829,null
2018-06-18 14:13:09,2458288.09247,null
2018-07-16 15:48:26,2458316.15863,null
2018-08-20 13:34:36,2458351.06569,null
2018-08-20 15:21:21,2458351.13983,null
2018-09-22 07:16:40,2458383.80324,null
2018-10-24 02:45:21,2458415.61483,null
2018-10-24 06:58:31,2458415.79064,null
2018-11-25 08:24:16,2458447.85019,null
2018-12-27 18:10:09,2458480.25705,null
2019-01-23 23:53:50,2458507.49572,null
2019-01-24 01:40:35,2458507.56985,null
2019-02-28 05:07:56,2458542.71384,null
2019-02-28 06:54:41,2458542.78797,null
2019-03-23 23:00:14,2458566.45850,null
2019-03-24 00:46:59,2458566.53263,null
2019-04-30 11:53:04,2458603.99519,null
2019-04-30 16:06:49,2458604.17140,null
2019-05-24 23:46:25,2458628.49057,null
2019-07-01 05:04:34,2458665.71150,null
2019-07-27 23:13:20,2458692.46759,null
2019-09-03 01:08:28,2458729.54755,null
2019-09-03 02:55:13,2458729.62168,null
2019-09-27 03:48:13,2458753.65848,null
2019-09-27 08:01:23,2458753.83429,null

