Gaia21cur
#Date,JD(TCB),averagemag
2014-11-19 21:59:45,2456981.41649,null
2014-11-19 23:46:30,2456981.49063,null
2015-03-06 18:49:25,2457088.28432,null
2015-03-06 20:35:35,2457088.35804,null
2015-03-27 06:46:14,2457108.78211,null
2015-04-28 20:00:52,2457141.33394,null
2015-08-31 07:52:13,2457265.82793,null
2015-08-31 12:05:23,2457266.00374,null
2015-10-24 23:53:47,2457320.49568,null
2015-10-25 01:40:32,2457320.56981,null
2015-12-04 10:57:04,2457360.95630,null
2015-12-04 12:43:49,2457361.03043,null
2015-12-11 06:49:37,2457367.78446,null
2015-12-11 11:03:23,2457367.96068,null
2015-12-11 12:50:08,2457368.03481,null
2016-03-16 01:52:20,2457463.57801,null
2016-03-16 03:39:04,2457463.65213,null
2016-04-09 15:28:06,2457488.14451,null
2016-05-09 07:23:25,2457517.80793,null
2016-05-09 09:10:09,2457517.88205,null
2016-09-10 13:17:06,2457642.05354,null
2016-09-10 15:03:51,2457642.12767,null
2016-10-08 13:11:27,2457670.04962,null
2016-11-03 19:02:15,2457696.29323,null
2017-02-09 05:26:45,2457793.72691,null
2017-02-09 07:13:30,2457793.80104,null
2017-02-09 11:27:14,2457793.97725,null
2017-02-09 13:13:59,2457794.05138,null
2017-02-09 17:27:43,2457794.22758,null
2017-02-09 19:13:53,2457794.30131,null
2017-02-09 23:27:37,2457794.47751,null
2017-02-10 01:14:22,2457794.55164,null
2017-02-10 05:28:06,2457794.72785,null
2017-02-10 07:14:16,2457794.80157,null
2017-02-10 11:28:00,2457794.97778,null
2017-02-10 13:14:45,2457795.05191,null
2017-02-10 17:28:29,2457795.22811,null
2017-02-10 19:14:39,2457795.30184,null
2017-02-10 23:28:24,2457795.47806,null
2017-02-11 01:15:08,2457795.55218,null
2017-02-11 05:28:53,2457795.72839,null
2017-03-26 16:20:12,2457839.18069,null
2017-03-26 18:06:57,2457839.25483,null
2017-04-24 11:47:35,2457867.99138,null
2017-05-20 15:55:46,2457894.16373,null
2017-05-20 17:41:56,2457894.23745,null
2017-09-21 21:51:07,2458018.41050,null
2017-09-21 23:37:53,2458018.48464,null
2017-10-22 21:32:43,2458049.39772,null
2017-10-22 23:19:29,2458049.47186,null
2017-11-14 03:31:16,2458071.64671,null
2018-02-16 06:19:05,2458165.76325,null
2018-02-16 08:05:50,2458165.83738,null
2018-04-06 17:27:18,2458215.22729,null
2018-05-10 05:00:05,2458248.70839,null
2018-05-10 06:46:50,2458248.78252,null
2018-05-31 17:04:58,2458270.21178,null
2018-05-31 18:51:43,2458270.28591,null
2018-08-13 13:03:06,2458344.04382,null
2018-08-13 17:16:51,2458344.22003,null
2018-08-13 19:03:36,2458344.29417,null
2018-08-13 23:17:22,2458344.47039,null
2018-08-14 01:03:32,2458344.54412,null
2018-08-14 05:17:18,2458344.72035,null
2018-08-14 07:04:03,2458344.79448,null
2018-08-14 11:17:49,2458344.97071,null
2018-08-14 13:03:59,2458345.04443,null
2018-08-14 17:17:45,2458345.22066,null
2018-08-14 19:04:30,2458345.29479,null
2018-08-14 23:18:16,2458345.47102,null
2018-08-15 01:04:26,2458345.54475,null
2018-08-15 05:18:12,2458345.72097,null
2018-08-15 07:04:57,2458345.79510,null
2018-08-15 11:18:43,2458345.97133,null
2018-08-15 17:18:38,2458346.22127,null
2018-08-15 23:19:09,2458346.47163,null
2018-08-16 05:19:05,2458346.72159,null
2018-08-16 11:19:36,2458346.97194,null
2018-08-16 17:20:07,2458347.22230,null
2018-08-16 23:20:03,2458347.47226,null
2018-08-17 05:20:34,2458347.72262,null
2018-08-17 07:06:45,2458347.79635,null
2018-08-17 11:20:30,2458347.97257,null
2018-08-17 13:07:15,2458348.04670,null
2018-08-17 17:21:01,2458348.22293,null
2018-08-17 19:07:11,2458348.29666,null
2018-08-17 23:20:57,2458348.47288,null
2018-08-18 01:07:42,2458348.54701,null
2018-08-18 05:21:28,2458348.72324,null
2018-08-18 07:07:38,2458348.79697,null
2018-08-18 11:21:24,2458348.97319,null
2018-08-18 13:08:09,2458349.04733,null
2018-08-18 17:21:55,2458349.22355,null
2018-08-18 19:08:40,2458349.29769,null
2018-08-18 23:21:51,2458349.47351,null
