Gaia21aup
#Date,JD(TCB),averagemag
2014-10-14 14:25:44,2456945.10120,untrusted
2014-10-14 16:12:18,2456945.17521,untrusted
2015-02-24 03:14:43,2457077.63522,17.02
2015-03-25 08:59:17,2457106.87450,16.98
2015-03-25 10:45:51,2457106.94851,16.94
2015-04-15 16:48:30,2457128.20035,16.98
2015-04-15 21:02:11,2457128.37652,16.99
2015-09-03 09:58:51,2457268.91587,17.16
2015-09-03 11:45:25,2457268.98987,17.13
2015-10-05 17:15:36,2457301.21917,17.11
2015-10-05 21:29:15,2457301.39531,17.13
2015-10-23 21:31:18,2457319.39674,17.13
2015-10-23 23:17:52,2457319.47074,17.12
2016-03-05 12:12:14,2457453.00850,17.07
2016-04-08 21:59:01,2457487.41598,17.06
2016-04-08 23:45:35,2457487.48999,17.07
2016-04-23 11:54:22,2457501.99609,17.08
2016-04-23 16:08:03,2457502.17226,17.10
2016-07-30 11:47:39,2457599.99142,17.07
2016-07-30 17:47:52,2457600.24157,17.07
2016-07-30 19:34:26,2457600.31558,17.05
2016-07-30 23:48:05,2457600.49172,17.07
2016-07-31 01:34:39,2457600.56573,17.06
2016-07-31 05:48:18,2457600.74188,17.07
2016-07-31 07:34:52,2457600.81588,17.07
2016-07-31 11:48:31,2457600.99203,17.08
2016-07-31 13:35:05,2457601.06603,17.06
2016-07-31 17:48:44,2457601.24218,17.09
2016-07-31 19:35:18,2457601.31618,17.08
2016-07-31 23:48:57,2457601.49233,17.06
2016-08-01 01:35:30,2457601.56632,17.06
2016-08-01 05:49:09,2457601.74247,17.06
2016-08-01 07:35:43,2457601.81647,17.08
2016-08-01 11:49:22,2457601.99262,17.05
2016-08-01 13:35:56,2457602.06662,17.06
2016-08-01 17:49:35,2457602.24277,17.06
2016-09-13 06:54:27,2457644.78781,null
2016-10-21 06:13:05,2457682.75909,untrusted
2016-10-21 10:26:44,2457682.93523,17.11
2016-10-21 12:13:18,2457683.00924,17.12
2016-10-21 16:26:56,2457683.18537,untrusted
2016-10-29 22:32:25,2457691.43918,untrusted
2016-10-30 00:18:59,2457691.51318,17.13
2016-10-30 04:32:38,2457691.68933,17.12
2016-10-30 06:19:11,2457691.76332,17.12
2017-01-28 05:58:41,2457781.74909,17.10
2017-01-28 07:45:15,2457781.82309,17.14
2017-01-28 11:58:56,2457781.99926,17.13
2017-02-08 00:07:17,2457792.50506,17.12
2017-02-08 01:53:52,2457792.57907,untrusted
2017-03-16 02:46:12,2457828.61542,17.17
2017-08-04 14:07:42,2457970.08868,17.05
2017-08-04 15:54:16,2457970.16269,17.08
2017-08-20 21:59:04,2457986.41602,null
2017-09-24 01:38:35,2458020.56846,16.99
2017-09-24 03:25:08,2458020.64245,17.02
2018-02-04 22:11:35,2458154.42471,16.99
2018-02-05 02:25:16,2458154.60088,17.01
2018-03-26 15:57:29,2458204.16492,17.03
2018-08-13 21:12:24,2458344.38361,null
2018-09-05 15:08:05,2458367.13061,16.94
2018-09-05 16:54:39,2458367.20462,16.92
2019-02-14 05:19:38,2458528.72197,16.89
2019-02-14 09:33:19,2458528.89814,16.85
2019-03-10 17:15:43,2458553.21925,16.91
2019-04-06 03:21:40,2458579.64005,16.92
2019-04-06 05:08:15,2458579.71406,16.92
2019-08-19 08:14:48,2458714.84361,16.75
2019-09-13 22:53:45,2458740.45399,16.78
2019-10-10 10:04:20,2458766.91968,null
2020-02-20 13:25:14,2458900.05919,16.81
2020-03-18 16:21:46,2458927.18178,null
2020-04-11 09:27:34,2458950.89414,16.74
2020-04-11 11:14:09,2458950.96816,16.77
2020-08-14 03:10:48,2459075.63250,16.75
2020-08-14 04:57:22,2459075.70650,16.72
2020-09-06 10:52:00,2459098.95278,16.65
2020-09-06 15:05:39,2459099.12892,16.68
2020-10-05 04:32:08,2459127.68898,16.67
2021-02-14 15:32:01,2459260.14723,16.68
2021-02-14 17:18:36,2459260.22125,16.64
2021-03-11 15:27:08,2459285.14384,16.63
2021-04-06 15:21:10,2459311.13970,null
2021-08-24 10:18:00,2459450.92917,16.61

