Gaia21cdy
#Date,JD(TCB),averagemag
2014-08-08 10:50:14,2456877.95155,null
2014-08-08 15:04:00,2456878.12778,null
2014-08-08 16:50:10,2456878.20150,null
2014-08-08 21:03:56,2456878.37773,null
2014-08-08 22:50:41,2456878.45186,null
2014-08-09 03:04:27,2456878.62809,null
2014-08-09 04:51:13,2456878.70223,null
2014-08-09 09:04:23,2456878.87804,null
2014-11-06 09:08:01,2456967.88057,null
2014-11-06 13:21:45,2456968.05677,null
2014-11-06 15:08:30,2456968.13090,null
2014-11-06 19:21:39,2456968.30670,null
2015-01-18 19:51:48,2457041.32764,null
2015-02-04 01:53:34,2457057.57887,null
2015-05-29 02:57:45,2457171.62344,null
2015-05-29 04:44:31,2457171.69758,null
2015-07-03 20:26:30,2457207.35174,null
2015-08-16 14:06:11,2457251.08763,null
2015-08-16 15:52:21,2457251.16135,null
2015-08-16 20:06:07,2457251.33758,null
2015-08-16 21:52:52,2457251.41171,null
2015-08-17 02:06:38,2457251.58794,null
2015-08-17 03:53:23,2457251.66207,null
2015-08-17 09:53:19,2457251.91203,null
2015-08-25 04:00:33,2457259.66705,null
2015-08-25 08:14:19,2457259.84328,null
2015-08-25 10:00:29,2457259.91700,null
2015-08-25 14:14:14,2457260.09322,null
2015-08-25 16:01:00,2457260.16736,null
2015-08-25 20:14:45,2457260.34358,null
2015-08-25 22:01:30,2457260.41771,null
2015-08-26 02:14:41,2457260.59353,null
2015-11-03 14:21:01,2457330.09793,null
2015-11-03 16:07:46,2457330.17206,null
2015-11-23 16:12:08,2457350.17509,null
2015-11-23 20:25:52,2457350.35130,null
2015-12-26 13:57:49,2457383.08182,null
2016-02-01 18:59:58,2457420.29164,null
2016-02-01 20:46:43,2457420.36578,null
2016-02-13 07:05:07,2457431.79522,null
2016-02-13 08:51:51,2457431.86934,null
2016-05-20 03:57:01,2457528.66459,null
2016-05-20 05:43:46,2457528.73873,null
2016-06-11 21:56:31,2457551.41425,null
2016-06-11 23:43:16,2457551.48838,null
2016-07-14 09:37:40,2457583.90116,null
2016-07-14 11:24:25,2457583.97529,null
2016-11-13 03:30:25,2457705.64612,null
2016-11-13 05:16:35,2457705.71985,null
2016-12-07 21:24:51,2457730.39226,null
2016-12-07 23:11:35,2457730.46638,null
2017-01-05 03:03:58,2457758.62775,null
2017-01-05 04:50:42,2457758.70188,null
2017-02-15 15:17:39,2457800.13726,null
2017-02-15 17:04:24,2457800.21139,null
2017-02-15 21:18:08,2457800.38759,null
2017-02-15 23:04:53,2457800.46172,null
2017-02-16 03:18:02,2457800.63752,null
2017-02-19 21:21:13,2457804.38973,null
2017-02-20 03:21:42,2457804.64007,null
2017-02-20 05:07:51,2457804.71378,null
2017-02-20 09:21:36,2457804.89000,null
2017-02-20 11:08:21,2457804.96413,null
2017-05-31 00:25:50,2457904.51794,null
2017-06-27 00:18:42,2457931.51299,null
2017-07-26 00:12:09,2457960.50844,null
2017-07-26 01:58:55,2457960.58258,null
2017-11-24 00:01:48,2458081.50125,null
2017-11-24 01:48:33,2458081.57538,null
2017-12-22 05:44:32,2458109.73926,null
2017-12-22 07:30:42,2458109.81299,null
2018-01-15 11:31:19,2458133.98008,null
2018-01-15 13:18:04,2458134.05421,null
2018-04-22 10:10:20,2458230.92384,null
2018-04-22 14:24:06,2458231.10007,null
2018-04-22 16:10:51,2458231.17420,null
2018-04-22 20:24:37,2458231.35043,null
2018-04-29 14:30:23,2458238.10443,null
2018-04-29 16:17:08,2458238.17856,null
2018-06-11 03:20:56,2458280.63954,null
2018-07-12 07:20:18,2458311.80576,null
2018-07-12 09:06:28,2458311.87949,null
2018-08-06 09:10:30,2458336.88229,null
2018-08-06 13:24:16,2458337.05852,null
2018-12-05 01:10:43,2458457.54911,null
2018-12-05 02:56:53,2458457.62284,null
2019-01-05 06:39:44,2458488.77759,null
2019-05-01 05:07:08,2458604.71329,null
2019-05-01 09:20:54,2458604.88951,null
2019-05-14 15:28:03,2458618.14448,null
2019-05-14 17:14:49,2458618.21862,null
2019-06-22 10:31:01,2458656.93821,null
2019-06-22 14:44:12,2458657.11403,null
2019-07-29 10:36:05,2458693.94172,null
2019-07-29 12:22:16,2458694.01546,null
2019-11-03 22:53:14,2458791.45363,null
2019-11-04 00:39:24,2458791.52736,null
2019-11-17 06:57:45,2458804.79010,null
2019-12-23 19:05:28,2458841.29546,null
2020-01-26 22:19:45,2458875.43038,null
2020-01-27 02:33:29,2458875.60659,null
2020-02-14 02:57:27,2458893.62323,null
2020-02-14 04:44:11,2458893.69735,null
2020-04-21 18:47:03,2458961.28267,null
2020-04-21 23:00:14,2458961.45850,null
2020-04-22 00:46:59,2458961.53263,null
2020-04-22 05:00:44,2458961.70884,null
2020-05-05 11:17:04,2458974.97019,null
2020-05-05 13:03:50,2458975.04433,null
2020-06-15 02:50:30,2459015.61840,null
2020-07-21 20:56:55,2459052.37286,null
2020-08-06 21:09:24,2459068.38153,null
2020-08-07 01:23:09,2459068.55774,null
2020-08-07 03:09:20,2459068.63148,null
2020-12-05 13:09:25,2459189.04821,null
2020-12-05 14:55:35,2459189.12193,null
2021-01-06 00:37:09,2459220.52580,null
2021-01-06 02:23:19,2459220.59953,null
2021-01-26 00:33:00,2459240.52292,null
2021-01-26 02:19:45,2459240.59705,null
2021-05-01 15:18:16,2459336.13769,18.73
2021-05-01 17:04:51,2459336.21170,18.71
2021-05-15 15:25:52,2459350.14296,19.24
2021-05-15 17:12:27,2459350.21698,19.23

