Gaia21crn
#Date,JD(TCB),averagemag
2014-08-26 22:27:14,2456896.43558,19.65
2014-08-27 00:13:48,2456896.50958,19.60
2014-10-04 01:20:49,2456934.55612,untrusted
2014-10-04 03:07:23,2456934.63013,untrusted
2014-11-12 01:58:46,2456973.58248,untrusted
2014-11-12 06:12:26,2456973.75863,untrusted
2014-11-30 00:13:28,2456991.50935,19.78
2015-01-07 05:06:04,2457029.71255,19.82
2015-01-07 06:52:39,2457029.78656,19.82
2015-01-29 18:46:43,2457052.28244,untrusted
2015-03-04 16:26:03,2457086.18476,19.73
2015-04-07 04:06:24,2457119.67111,null
2015-04-07 05:53:10,2457119.74525,null
2015-05-06 05:49:33,2457148.74274,null
2015-05-06 10:02:43,2457148.91855,null
2015-06-16 03:39:35,2457189.65249,null
2015-06-16 05:26:20,2457189.72662,null
2015-07-16 23:17:09,2457220.47024,19.66
2015-07-17 03:30:48,2457220.64639,19.76
2015-09-23 22:13:47,2457289.42624,null
2015-10-15 14:22:14,2457311.09877,19.64
2015-10-15 16:08:48,2457311.17278,19.67
2015-11-24 01:10:42,2457350.54910,19.81
2015-12-11 20:58:00,2457368.37361,19.83
2016-01-18 12:09:13,2457406.00640,19.77
2016-01-18 13:55:48,2457406.08042,19.77
2016-02-12 00:00:29,2457430.50034,19.63
2016-02-12 01:47:04,2457430.57435,19.63
2016-03-15 17:33:44,2457463.23176,19.82
2016-03-15 19:20:18,2457463.30576,untrusted
2016-04-20 12:59:04,2457499.04102,19.91
2016-05-19 06:57:50,2457527.79016,19.76
2016-05-19 11:11:54,2457527.96660,null
2016-06-28 16:48:26,2457568.20030,null
2016-06-28 18:35:11,2457568.27443,null
2016-07-30 12:19:49,2457600.01376,19.85
2016-07-30 16:33:29,2457600.18992,19.75
2016-08-29 16:16:14,2457630.17794,untrusted
2016-08-29 18:02:47,2457630.25193,19.83
2016-10-05 23:11:20,2457667.46620,19.74
2016-10-06 03:24:59,2457667.64235,19.76
2016-10-26 03:22:41,2457687.64075,19.70
2016-10-26 05:09:15,2457687.71476,19.76
2016-12-04 14:09:37,2457727.09001,19.72
2016-12-23 02:09:52,2457745.59019,null
