Gaia21fnr
#Date,JD(TCB),averagemag
2014-11-23 06:25:48,2456984.76792,null
2015-04-26 11:37:14,2457138.98419,null
2015-05-30 23:03:25,2457173.46071,null
2015-05-31 00:50:10,2457173.53484,null
2015-06-16 05:08:54,2457189.71451,null
2015-06-16 06:55:38,2457189.78863,null
2015-11-03 01:56:47,2457329.58110,null
2015-11-03 06:10:33,2457329.75733,null
2015-12-08 19:25:54,2457365.30965,null
2015-12-08 23:39:41,2457365.48589,null
2015-12-09 01:25:51,2457365.55962,null
2015-12-19 19:34:35,2457376.31568,null
2015-12-19 23:47:46,2457376.49150,null
2016-03-19 19:20:45,2457467.30608,null
2016-03-19 21:07:30,2457467.38021,null
2016-03-20 01:21:14,2457467.55641,null
2016-03-20 03:07:23,2457467.63013,null
2016-03-29 03:13:19,2457476.63425,null
2016-03-29 07:27:02,2457476.81044,null
2016-03-29 09:13:47,2457476.88457,null
2016-05-06 06:45:55,2457514.78189,null
2016-05-06 08:32:04,2457514.85560,null
2016-09-24 21:25:48,2457656.39292,null
2016-09-25 01:39:34,2457656.56914,null
2016-10-09 07:48:12,2457670.82514,null
2016-10-09 09:34:58,2457670.89928,null
2016-11-12 15:08:33,2457705.13094,null
2016-11-12 19:21:45,2457705.30677,null
2017-03-27 09:44:44,2457839.90606,null
2017-03-27 11:31:28,2457839.98019,null
2017-04-14 17:33:00,2457858.23125,null
2017-04-14 21:46:44,2457858.40745,null
2017-05-17 03:16:51,2457890.63670,null
2017-05-17 05:03:36,2457890.71083,null
2017-10-03 16:07:55,2458030.17216,null
2017-10-03 17:54:40,2458030.24630,null
2017-10-24 22:10:40,2458051.42407,null
2017-10-24 23:57:26,2458051.49822,null
2017-11-23 03:55:12,2458080.66333,null
2018-04-05 16:50:15,2458214.20156,null
2018-04-05 18:36:24,2458214.27528,null
2018-04-30 00:27:56,2458238.51940,null
2018-04-30 04:41:40,2458238.69560,null
2018-05-27 22:25:02,2458266.43405,null
2018-05-28 00:11:47,2458266.50818,null
2018-10-13 11:17:20,2458404.97037,null
2018-10-13 13:03:30,2458405.04410,null
2018-11-08 18:56:08,2458431.28898,null
2018-12-03 00:51:26,2458455.53572,null
2018-12-03 05:05:13,2458455.71196,null
2019-04-15 23:57:33,2458589.49830,null
2019-04-16 01:44:17,2458589.57242,null
2019-05-15 07:22:50,2458618.80752,null
2019-06-07 05:32:23,2458641.73082,null
2019-06-07 07:19:08,2458641.80495,null
2019-10-20 03:34:09,2458776.64872,null
2019-11-17 21:04:46,2458805.37831,null
2019-11-17 22:51:32,2458805.45245,null
2019-12-09 05:35:43,2458826.73314,null
2019-12-09 09:49:29,2458826.90936,null
2020-04-20 13:11:41,2458960.04978,null
2020-04-20 14:58:25,2458960.12390,null
2020-05-22 14:32:10,2458992.10567,null
2020-05-22 16:18:54,2458992.17979,null
2020-06-11 03:02:17,2459011.62659,null
2020-06-11 04:49:01,2459011.70071,null
2020-10-13 23:16:20,2459136.46968,null
2020-10-14 01:02:30,2459136.54340,null
2020-11-09 17:07:08,2459163.21329,null
2020-12-03 11:04:15,2459186.96128,null
2020-12-03 12:50:26,2459187.03502,null
2021-04-16 11:56:17,2459320.99742,null
2021-04-16 13:43:02,2459321.07155,null
2021-05-16 05:34:01,2459350.73196,null
2021-05-16 07:20:10,2459350.80567,null
2021-06-07 17:31:08,2459373.22995,null
2021-10-24 08:13:04,2459511.84241,null
2021-11-24 12:05:46,2459543.00400,null
2021-12-12 18:11:21,2459561.25788,17.13
2021-12-12 19:57:56,2459561.33190,17.17

