Gaia16amu
#Date,JD(TCB),averagemag
2015-03-01 00:07:33,2457082.50524,null
2015-03-01 01:54:18,2457082.57938,null
2015-03-20 00:09:19,2457101.50647,null
2015-04-20 11:40:56,2457132.98676,null
2015-04-20 13:27:40,2457133.06088,null
2015-09-09 14:33:17,2457275.10645,null
2015-09-09 18:47:03,2457275.28267,null
2015-10-02 00:48:28,2457297.53366,null
2015-10-02 02:34:39,2457297.60740,null
2015-10-31 00:34:46,2457326.52414,null
2016-03-09 13:14:07,2457457.05147,null
2016-03-09 15:00:52,2457457.12560,null
2016-04-03 02:51:05,2457481.61881,null
2016-04-30 00:48:42,2457508.53382,untrusted
2016-04-30 02:35:16,2457508.60782,18.27
2016-09-18 19:55:51,2457650.33045,null
2016-11-09 01:44:44,2457701.57273,null
2017-03-19 15:44:21,2457832.15580,null
2017-03-19 17:31:05,2457832.22992,null
2017-04-18 03:21:35,2457861.63999,null
2017-04-18 05:08:19,2457861.71411,null
2017-05-10 03:17:44,2457883.63731,null
2017-05-10 05:04:14,2457883.71127,untrusted
2017-09-29 06:15:28,2458025.76074,null
2017-09-29 10:29:14,2458025.93697,null
2017-10-30 23:55:23,2458057.49679,null
2017-11-18 06:02:05,2458075.75145,null
2017-11-18 10:15:51,2458075.92767,null
2018-03-30 06:39:20,2458207.77731,null
2018-05-03 16:17:02,2458242.17850,null
2018-05-03 18:03:46,2458242.25262,null
2018-05-19 06:08:25,2458257.75584,null
2018-05-19 10:22:09,2458257.93205,null
2018-05-19 12:08:18,2458258.00576,null
2018-08-25 13:56:52,2458356.08116,null
2018-08-25 18:10:38,2458356.25738,null
2018-08-25 19:56:49,2458356.33112,null
2018-08-26 00:10:35,2458356.50735,null
2018-08-26 01:57:20,2458356.58148,null
2018-08-26 06:11:06,2458356.75771,null
2018-08-26 07:57:17,2458356.83145,null
2018-08-26 12:11:03,2458357.00767,null
2018-08-26 18:11:34,2458357.25803,null
2018-08-29 00:13:59,2458359.50971,null
2018-08-29 06:13:55,2458359.75966,null
2018-08-29 08:00:41,2458359.83381,null
2018-08-29 12:14:27,2458360.01003,null
2018-08-29 14:00:37,2458360.08376,null
2018-08-29 18:14:24,2458360.26000,null
2018-08-29 20:01:09,2458360.33413,null
2018-08-30 00:14:55,2458360.51036,null
2018-08-30 02:01:06,2458360.58410,null
2018-10-09 23:40:24,2458401.48639,null
2018-10-10 01:27:10,2458401.56053,null
2018-11-16 17:11:19,2458439.21619,null
2018-11-16 18:57:29,2458439.28992,null
2018-11-25 01:04:58,2458447.54512,null
2018-11-25 05:18:44,2458447.72134,null
2018-11-25 07:05:30,2458447.79549,null
2018-11-25 11:18:41,2458447.97131,null
2019-02-22 00:34:09,2458536.52372,null
2019-02-22 02:20:53,2458536.59784,null
2019-02-22 06:34:37,2458536.77404,null
2019-02-22 08:20:47,2458536.84777,null
2019-03-03 14:26:35,2458546.10179,null
2019-03-03 18:40:19,2458546.27800,null
2019-03-03 20:27:04,2458546.35213,null
2019-04-10 00:01:17,2458583.50089,null
2019-04-10 01:48:01,2458583.57501,null
2019-05-22 19:03:45,2458626.29427,null
2019-05-23 01:03:39,2458626.54420,null
2019-05-23 05:17:23,2458626.72041,null
2019-05-23 07:04:07,2458626.79453,null
2019-05-23 11:17:51,2458626.97073,null
2019-05-23 13:04:01,2458627.04446,null
2019-05-23 17:17:45,2458627.22066,null
2019-05-23 19:04:29,2458627.29478,null
2019-05-24 01:04:23,2458627.54471,null
2019-05-24 07:04:51,2458627.79503,null
2019-08-26 19:15:25,2458722.30237,null
2019-08-26 23:29:11,2458722.47860,null
2019-08-27 01:15:56,2458722.55273,null
2019-08-27 05:29:42,2458722.72896,null
2019-09-06 23:43:40,2458733.48866,null
2019-09-07 01:29:50,2458733.56238,null
2019-09-07 05:43:36,2458733.73861,null

