Gaia20dlb
#Date,JD,averagemag.
2015-01-10 19:51:40,2457033.328,null
2015-01-10 21:38:25,2457033.402,null
2015-01-22 09:43:39,2457044.905,null
2015-01-22 13:57:24,2457045.082,null
2015-03-01 06:57:51,2457082.790,null
2015-03-01 08:44:01,2457082.864,null
2015-04-02 08:18:46,2457114.846,null
2015-04-02 12:31:54,2457115.022,null
2015-04-25 06:34:33,2457137.774,null
2015-04-25 08:21:18,2457137.848,null
2015-04-25 12:34:27,2457138.024,null
2015-07-01 14:21:41,2457205.098,null
2015-07-01 18:35:27,2457205.275,null
2015-07-01 20:22:12,2457205.349,null
2015-07-02 00:35:57,2457205.525,null
2015-07-02 02:22:07,2457205.599,null
2015-07-02 06:35:53,2457205.775,null
2015-07-02 08:22:38,2457205.849,null
2015-07-02 12:36:24,2457206.025,null
2015-07-02 14:22:34,2457206.099,null
2015-07-02 18:36:19,2457206.275,null
2015-07-10 18:44:00,2457214.281,null
2015-07-10 20:30:10,2457214.354,null
2015-07-11 00:43:55,2457214.530,null
2015-07-11 02:30:41,2457214.605,null
2015-07-11 06:44:26,2457214.781,null
2015-07-11 08:30:37,2457214.855,null
2015-07-11 14:31:07,2457215.105,null
2015-08-25 14:11:21,2457260.091,null
2015-09-28 17:56:31,2457294.248,null
2015-09-28 19:42:41,2457294.321,null
2015-10-18 05:58:19,2457313.749,null
2015-10-18 07:45:04,2457313.823,null
2016-01-20 08:49:57,2457407.868,null
2016-02-05 04:38:13,2457423.693,null
2016-03-11 08:05:00,2457458.837,null
2016-03-11 09:51:44,2457458.911,null
2016-04-17 21:21:26,2457496.390,null
2016-04-18 01:35:10,2457496.566,null
2016-04-18 03:21:55,2457496.640,null
2016-05-05 01:44:02,2457513.572,null
2016-05-05 03:30:47,2457513.646,null
2016-05-05 07:43:57,2457513.822,null
2016-05-05 09:30:41,2457513.896,null
2016-07-10 09:31:32,2457579.897,null
2016-07-10 13:45:18,2457580.073,null
2016-07-10 15:31:28,2457580.147,null
2016-07-10 19:45:14,2457580.323,null
2016-07-29 21:42:49,2457599.405,null
2016-07-30 01:56:34,2457599.581,null
2016-07-30 03:42:45,2457599.655,null
2016-09-05 01:35:47,2457636.567,null
2016-09-05 03:21:57,2457636.640,null
2016-10-12 00:54:06,2457673.538,null
2016-10-27 02:46:27,2457688.616,null
2016-10-27 07:00:12,2457688.792,null
2017-01-29 03:50:20,2457782.660,null
2017-02-18 00:56:00,2457802.539,null
2017-05-09 17:56:54,2457883.248,null
2017-05-09 23:56:49,2457883.498,null
2017-05-10 05:57:18,2457883.748,null
2017-05-10 10:11:02,2457883.924,null
2017-05-10 11:57:12,2457883.998,null
2017-05-10 16:10:57,2457884.174,null
2017-05-10 17:57:41,2457884.248,null
2017-05-10 22:11:26,2457884.425,null
2017-05-10 23:57:36,2457884.498,null
2017-05-11 04:11:20,2457884.675,null
2017-05-11 05:58:05,2457884.749,null
2017-05-11 10:11:49,2457884.925,null
2017-05-11 11:58:34,2457884.999,null
2017-05-11 16:11:44,2457885.175,null
2017-05-11 17:58:28,2457885.249,null
2017-05-11 22:12:13,2457885.425,null
2017-05-11 23:58:58,2457885.499,null
2017-05-12 04:12:07,2457885.675,null
2017-05-12 05:58:52,2457885.749,null
2017-05-12 10:12:37,2457885.925,null
2017-05-12 11:59:21,2457886.000,null
2017-05-12 17:59:16,2457886.249,null
2017-05-12 23:59:45,2457886.500,null
2017-07-21 18:05:09,2457956.254,null
2017-07-21 22:18:55,2457956.430,null
2017-07-22 00:05:40,2457956.504,null
2017-08-15 10:24:03,2457980.933,null
2017-08-15 12:10:48,2457981.008,null
2017-09-16 10:08:07,2458012.922,null
2017-09-16 11:54:18,2458012.996,null
2017-10-26 03:13:47,2458052.635,null
2017-10-26 05:00:33,2458052.709,null
2017-11-05 11:07:09,2458062.963,null
2017-11-05 15:20:55,2458063.140,null
2018-02-08 06:15:39,2458157.761,null
