Gaia22bdn
#Date,JD(TCB),averagemag
2014-10-27 18:00:34,2456958.25039,null
2014-10-27 19:47:20,2456958.32454,null
2015-02-16 05:33:24,2457069.73153,null
2015-02-16 07:19:36,2457069.80528,untrusted
2015-03-14 17:26:45,2457096.22691,20.08
2015-04-13 05:06:20,2457125.71273,19.78
2015-04-13 06:52:54,2457125.78674,19.79
2015-05-23 05:49:44,2457165.74287,19.33
2015-05-23 10:03:23,2457165.91902,19.23
2015-06-05 04:09:23,2457178.67318,null
2015-06-05 05:56:08,2457178.74731,null
2015-07-23 02:30:45,2457226.60469,null
2015-07-23 04:17:30,2457226.67882,null
2015-07-23 08:31:16,2457226.85505,null
2015-08-01 20:37:47,2457236.35957,null
2015-08-01 22:24:32,2457236.43370,null
2015-09-13 13:31:02,2457279.06322,18.91
2015-09-13 15:17:37,2457279.13723,18.86
2015-11-08 07:11:10,2457334.79942,18.75
2015-11-08 08:57:45,2457334.87344,18.80
2015-12-28 18:54:49,2457385.28807,null
2015-12-28 20:41:12,2457385.36194,20.38
2015-12-29 00:54:53,2457385.53811,20.40
2015-12-29 02:41:29,2457385.61214,null
2015-12-29 06:55:07,2457385.78828,20.39
2015-12-29 08:41:41,2457385.86228,20.47
2015-12-29 12:55:21,2457386.03844,20.54
2015-12-29 14:41:55,2457386.11244,20.56
2016-01-07 14:49:38,2457395.11780,20.94
2016-01-07 19:03:44,2457395.29426,null
2016-01-07 20:49:54,2457395.36799,null
2016-01-08 01:03:39,2457395.54420,null
2016-01-08 02:50:06,2457395.61813,20.82
2016-01-08 07:03:46,2457395.79428,20.84
2016-01-08 08:50:20,2457395.86829,20.86
2016-01-08 13:04:00,2457396.04444,untrusted
2016-02-27 18:42:28,2457446.27949,null
2016-02-27 20:28:48,2457446.35333,untrusted
2016-03-28 06:25:16,2457475.76755,20.47
2016-04-23 12:12:10,2457502.00845,null
2016-06-05 00:44:54,2457544.53118,19.17
2016-06-05 04:58:34,2457544.70734,19.22
2016-06-05 06:45:08,2457544.78134,19.20
2016-06-14 17:04:50,2457554.21169,19.25
2016-06-14 18:51:24,2457554.28569,19.30
2016-08-01 15:27:25,2457602.14404,null
2016-08-01 17:14:10,2457602.21817,null
2016-08-14 15:34:18,2457615.14882,20.02
2016-08-14 17:20:53,2457615.22284,20.02
2016-09-23 20:38:46,2457655.36025,null
2016-11-18 20:22:07,2457711.34869,20.42
2016-11-18 22:08:41,2457711.42270,20.38
2017-01-11 08:08:22,2457764.83914,null
2017-01-11 14:08:08,2457765.08898,20.45
2017-01-11 15:54:42,2457765.16299,20.53
2017-01-11 20:08:22,2457765.33914,20.40
2017-01-11 21:54:56,2457765.41315,20.38
2017-01-25 10:04:45,2457778.91997,20.08
2017-01-25 14:18:24,2457779.09611,20.07
2017-01-25 16:04:58,2457779.17012,20.10
2017-01-25 20:18:38,2457779.34627,20.08
2017-03-10 09:13:28,2457822.88435,20.10
2017-04-11 10:31:17,2457854.93839,20.23
2017-05-04 10:24:35,2457877.93374,null
2017-06-18 15:02:32,2457923.12676,20.45
2017-06-18 19:16:12,2457923.30292,untrusted
2017-06-18 21:02:46,2457923.37692,20.51
2017-06-25 07:21:49,2457929.80682,null
2017-06-25 09:07:59,2457929.88054,null
2017-08-12 05:48:42,2457977.74215,untrusted
2017-08-28 17:54:25,2457994.24612,null
2017-08-28 19:41:10,2457994.32025,null
2017-10-05 00:55:56,2458031.53884,19.47
2017-10-05 05:09:37,2458031.71501,19.55
2017-11-07 10:50:11,2458064.95152,null
2017-11-07 12:36:21,2458065.02524,null
2017-11-30 12:42:19,2458088.02939,19.21
2017-11-30 16:56:00,2458088.20556,19.05
2018-01-23 22:41:43,2458142.44564,18.53
2018-01-24 00:28:17,2458142.51964,18.51
2018-01-24 04:41:56,2458142.69579,18.48
2018-01-24 06:28:30,2458142.76979,18.38
2018-02-11 22:50:20,2458161.45162,18.60
2018-02-12 00:36:54,2458161.52563,18.60
2018-02-12 04:50:34,2458161.70178,18.55
2018-03-21 18:07:55,2458199.25550,17.95
2018-04-25 15:41:03,2458234.15351,19.80
2018-05-15 09:40:06,2458253.90285,null
2018-05-15 11:26:51,2458253.97698,null
2018-07-01 08:10:36,2458300.84069,19.06
2018-07-01 09:57:11,2458300.91471,19.02
2018-07-01 14:10:51,2458301.09087,19.13
2018-07-01 15:57:25,2458301.16487,19.15
2018-07-01 20:11:04,2458301.34102,19.17
2018-07-06 14:15:11,2458306.09388,19.08
2018-07-06 16:01:45,2458306.16788,19.12
2018-07-06 20:15:25,2458306.34404,19.16
2018-07-06 22:01:59,2458306.41804,19.13
2018-08-22 20:36:39,2458353.35878,19.11
2018-09-11 18:52:21,2458373.28635,19.54
2018-09-11 20:38:56,2458373.36037,19.51
2018-10-16 12:19:10,2458408.01331,null
