Gaia17cgw
#Date,JD(TCB),averagemag
2014-08-26 22:00:16,2456896.41685,null
2014-08-27 02:14:02,2456896.59308,null
2014-12-31 01:35:33,2457022.56635,null
2014-12-31 03:21:42,2457022.64007,null
2015-01-26 01:18:21,2457048.55441,null
2015-02-20 19:07:50,2457074.29711,null
2015-02-20 20:54:35,2457074.37124,null
2015-06-26 07:11:07,2457199.79939,null
2015-07-26 12:59:26,2457230.04127,null
2015-07-26 14:46:12,2457230.11542,null
2015-08-19 20:43:20,2457254.36343,null
2015-11-27 21:42:53,2457354.40478,null
2015-11-28 03:42:47,2457354.65471,null
2015-11-28 09:43:16,2457354.90505,null
2015-11-28 15:43:45,2457355.15538,null
2015-11-28 21:43:38,2457355.40530,null
2016-01-10 08:41:45,2457397.86233,null
2016-01-10 10:27:54,2457397.93604,null
2016-02-09 20:15:29,2457428.34409,null
2016-02-09 22:02:13,2457428.41821,null
2016-03-02 02:16:35,2457449.59485,null
2016-03-02 04:03:19,2457449.66897,null
2016-07-06 14:23:00,2457576.09931,null
2016-07-06 16:09:45,2457576.17344,null
2016-08-09 13:58:21,2457610.08219,null
2016-08-09 15:45:06,2457610.15632,null
2016-08-29 02:02:45,2457629.58524,null
2016-08-29 03:48:55,2457629.65897,null
2016-12-02 22:35:31,2457725.44133,null
2016-12-03 00:22:15,2457725.51545,null
2016-12-14 12:27:14,2457737.01891,null
2016-12-14 16:40:58,2457737.19512,null
2017-01-19 23:35:06,2457773.48271,null
2017-02-25 00:24:42,2457809.51715,null
2017-02-25 04:38:26,2457809.69336,null
2017-03-10 22:46:00,2457823.44861,null
2017-03-11 00:32:44,2457823.52273,null
2017-03-11 04:46:28,2457823.69894,null
2017-03-11 06:33:13,2457823.77307,null
2017-05-27 00:55:48,2457900.53875,null
2017-05-27 05:09:34,2457900.71498,null
2017-05-27 06:56:19,2457900.78911,null
2017-05-27 11:10:05,2457900.96534,null
2017-07-18 00:43:58,2457952.53053,null
2017-08-24 16:19:22,2457990.18012,null
2017-08-24 18:06:07,2457990.25425,null
2017-09-07 12:13:31,2458004.00939,19.02
2017-09-07 16:27:12,2458004.18556,18.90
2017-09-07 18:13:47,2458004.25957,18.96
2017-12-11 18:57:18,2458099.28979,null
2017-12-29 00:57:49,2458116.54015,null
2018-01-30 18:19:26,2458149.26350,null
2018-06-04 14:03:53,2458274.08603,null
2018-06-04 18:17:39,2458274.26226,null
2018-06-04 20:03:49,2458274.33598,null
2018-06-25 14:12:24,2458295.09194,null
2018-07-29 07:54:45,2458328.82969,null
2018-09-09 17:18:47,2458371.22138,null
2018-09-09 19:05:32,2458371.29551,null
2018-09-09 23:18:43,2458371.47133,null
2018-09-10 01:05:29,2458371.54547,null
2018-09-15 05:23:48,2458376.72486,null
2018-09-15 07:10:33,2458376.79899,null
2018-09-15 11:24:19,2458376.97522,null
2018-09-15 13:10:30,2458377.04896,null
2018-09-15 17:24:15,2458377.22517,null
2018-12-21 07:59:19,2458473.83286,null
2018-12-21 09:46:04,2458473.90699,null
2019-01-12 01:52:21,2458495.57802,null
2019-06-15 07:28:16,2458649.81130,null
2019-06-15 09:15:02,2458649.88544,null
2019-07-11 13:28:20,2458676.06134,null
2019-07-11 15:14:31,2458676.13508,null
2019-08-15 05:59:56,2458710.74995,null

