Gaia21esk
#Date,JD(TCB),averagemag
2014-07-25 11:58:43,2456863.99911,null
2014-07-25 13:44:52,2456864.07282,null
2014-07-25 19:45:22,2456864.32317,null
2014-08-30 12:37:50,2456900.02627,null
2014-08-30 14:24:35,2456900.10041,null
2014-08-30 18:38:20,2456900.27662,null
2015-01-16 02:53:04,2457038.62019,null
2015-01-16 04:39:50,2457038.69433,null
2015-02-01 16:42:55,2457055.19647,null
2015-02-01 20:56:40,2457055.37269,null
2015-03-16 13:26:19,2457098.05994,null
2015-03-16 15:13:04,2457098.13407,null
2015-03-28 07:32:40,2457109.81435,null
2015-03-28 09:18:49,2457109.88807,null
2015-06-03 00:07:10,2457176.50498,null
2015-06-03 01:53:54,2457176.57910,null
2015-07-06 01:29:04,2457209.56185,null
2015-08-18 19:03:17,2457253.29395,null
2015-08-18 23:17:01,2457253.47015,null
2015-08-19 01:03:46,2457253.54428,null
2015-08-19 05:17:31,2457253.72050,null
2015-09-08 17:28:26,2457274.22808,null
2015-09-08 19:14:36,2457274.30181,null
2015-09-08 23:28:21,2457274.47802,null
2015-09-09 01:15:06,2457274.55215,null
2015-10-27 00:55:28,2457322.53852,null
2015-11-24 05:02:37,2457350.71015,null
2015-11-24 06:48:48,2457350.78389,null
2015-12-22 06:34:55,2457378.77425,null
2016-01-28 21:49:57,2457416.40969,null
2016-01-28 23:36:07,2457416.48341,null
2016-02-12 05:41:58,2457430.73748,null
2016-02-12 09:55:08,2457430.91329,null
2016-03-26 14:22:47,2457474.09916,null
2016-03-26 16:08:56,2457474.17287,null
2016-04-09 04:14:26,2457487.67669,null
2016-05-19 13:20:45,2457528.05608,null
2016-05-19 15:07:29,2457528.13020,null
2016-06-16 14:52:17,2457556.11964,null
2016-07-17 12:51:37,2457587.03584,null
2016-07-17 14:38:22,2457587.10998,null
2016-09-03 08:15:18,2457634.84396,null
2016-09-03 12:29:03,2457635.02017,null
2016-09-03 14:15:48,2457635.09431,null
2016-09-23 12:40:37,2457655.02821,null
2016-09-23 14:27:22,2457655.10234,null
2016-11-07 00:19:18,2457699.51340,null
2016-11-07 02:06:04,2457699.58755,null
2016-12-07 06:03:35,2457729.75249,null
2016-12-07 07:49:45,2457729.82622,null
2017-01-01 05:54:29,2457754.74617,null
