Gaia18bvf
#Date,JD,averagemag.
2014-08-26 14:44:23,2456896.114,null
2014-11-09 17:25:15,2456971.226,null
2015-01-11 08:35:28,2457033.858,null
2015-02-01 10:17:53,2457054.929,null
2015-03-11 01:29:22,2457092.562,null
2015-03-11 03:15:32,2457092.636,null
2015-04-02 19:22:58,2457115.308,null
2015-04-02 21:09:43,2457115.382,null
2015-06-08 08:07:40,2457181.839,null
2015-07-11 12:01:49,2457215.001,null
2015-07-11 13:48:34,2457215.075,null
2015-08-16 23:40:30,2457251.486,null
2015-08-17 01:26:40,2457251.560,null
2015-09-17 07:16:02,2457282.803,null
2015-10-20 11:10:27,2457315.966,null
2015-10-20 12:56:37,2457316.039,null
2015-11-22 22:40:12,2457349.445,null
2015-11-23 00:26:57,2457349.519,null
2015-12-18 00:16:40,2457374.512,null
2015-12-18 04:30:25,2457374.688,null
2016-02-13 09:31:36,2457431.897,null
2016-03-22 02:30:42,2457469.605,null
2016-04-14 20:22:38,2457493.349,null
2016-04-14 22:09:22,2457493.423,null
2016-05-20 19:42:22,2457529.321,null
2016-05-20 21:29:07,2457529.395,null
2016-06-21 13:24:12,2457561.058,null
2016-06-21 15:10:57,2457561.133,null
2016-07-24 01:09:05,2457593.548,null
2016-07-24 02:55:15,2457593.622,null
2016-08-29 18:47:26,2457630.283,null
2016-08-29 20:34:11,2457630.357,null
2016-09-30 06:34:39,2457661.774,null
2016-09-30 08:21:24,2457661.848,null
2016-10-31 20:03:16,2457693.336,null
2016-12-28 17:33:08,2457751.231,null
2017-02-03 16:34:50,2457788.191,null
2017-02-24 11:53:39,2457808.996,null
2017-04-02 22:55:28,2457846.455,null
2017-04-03 00:41:38,2457846.529,null
2017-04-28 04:45:34,2457871.698,null
2017-04-28 06:31:43,2457871.772,null
2017-06-02 10:10:49,2457906.924,null
2017-06-02 11:56:59,2457906.998,null
2017-07-05 17:37:14,2457940.234,null
2017-07-05 21:50:58,2457940.410,null
2017-08-06 15:38:43,2457972.152,null
2017-08-06 17:24:53,2457972.226,null
2017-10-14 03:01:51,2458040.626,null
2017-11-12 22:31:40,2458070.439,null
2017-12-17 14:04:22,2458105.086,null
2017-12-17 15:50:32,2458105.160,null
2018-01-09 07:58:02,2458127.832,null
2018-01-09 09:44:12,2458127.906,null
2018-02-15 12:57:03,2458165.040,null
2018-02-15 14:43:13,2458165.113,null
2018-03-08 18:53:16,2458186.287,null
2018-04-14 23:58:25,2458223.499,null
2018-04-15 01:44:35,2458223.573,null
2018-05-11 19:32:52,2458250.314,null
2018-06-15 11:16:52,2458284.970,null
2018-07-20 00:42:29,2458319.530,18.62
2018-07-20 04:56:09,2458319.706,18.59

