Gaia20cmf
#Date,JD(TCB),averagemag
2014-10-26 14:25:39,2456957.10115,untrusted
2014-10-26 16:12:13,2456957.17515,untrusted
2014-11-28 19:54:47,2456990.32971,18.35
2014-11-28 21:41:20,2456990.40370,18.35
2015-04-21 04:03:02,2457133.66877,18.43
2015-05-26 19:46:02,2457169.32363,null
2015-05-26 21:32:12,2457169.39736,null
2015-06-11 15:39:45,2457185.15260,null
2015-06-11 19:53:31,2457185.32883,null
2015-09-17 22:13:35,2457283.42610,18.39
2015-09-18 00:00:09,2457283.50010,18.38
2015-10-01 10:18:42,2457296.92965,untrusted
2015-10-01 12:05:15,2457297.00365,18.37
2015-11-06 09:33:43,2457332.89841,18.38
2015-12-19 10:46:58,2457375.94928,18.34
2016-03-11 11:27:16,2457458.97727,18.34
2016-03-11 15:40:57,2457459.15344,18.37
2016-03-11 17:27:31,2457459.22744,18.35
2016-03-11 21:41:16,2457459.40366,null
2016-03-26 09:51:06,2457473.91049,18.34
2016-03-26 11:37:41,2457473.98450,18.35
2016-05-01 05:14:21,2457509.71830,untrusted
2016-06-11 02:45:36,2457550.61500,null
2016-06-11 04:31:53,2457550.68881,18.31
2016-06-18 10:38:24,2457557.94333,18.34
2016-06-18 14:52:05,2457558.11950,18.37
2016-06-18 16:38:39,2457558.19351,18.32
2016-06-18 20:52:20,2457558.36968,18.31
2016-09-25 23:14:30,2457657.46840,18.28
2016-09-26 01:01:04,2457657.54241,18.24
2016-10-15 11:13:31,2457676.96772,18.28
2016-11-16 00:28:37,2457708.51987,18.29
2017-03-20 12:11:40,2457833.00810,18.27
2017-03-20 13:58:15,2457833.08212,18.28
2017-04-11 14:02:48,2457855.08528,18.24
2017-05-12 06:00:59,2457885.75068,18.25
2017-10-05 21:27:34,2458032.39414,18.31
2017-10-30 01:30:36,2458056.56292,18.26
2017-11-26 13:13:13,2458084.05084,18.32
2017-11-26 14:59:46,2458084.12484,18.31
2018-03-30 19:22:18,2458208.30715,18.26
2018-04-26 19:16:21,2458235.30302,18.26
2018-04-26 21:02:56,2458235.37704,18.25
2018-05-23 01:10:19,2458261.54883,18.23
2018-10-16 08:47:08,2458407.86606,18.28
2018-11-13 16:12:23,2458436.17527,18.30
2018-11-13 20:26:02,2458436.35141,untrusted
2018-12-06 20:21:39,2458459.34837,18.29
2018-12-06 22:08:23,2458459.42249,null
2019-04-10 14:33:43,2458584.10675,18.32
2019-05-11 20:15:21,2458615.34399,18.31
2019-05-11 22:02:12,2458615.41819,null
2019-06-02 08:17:34,2458636.84553,18.31
2019-06-02 10:04:09,2458636.91955,18.31
2019-10-14 17:00:01,2458771.20834,18.29
2019-10-14 18:46:35,2458771.28235,18.33
2019-11-14 14:04:58,2458802.08678,18.28
2019-12-04 14:41:22,2458822.11206,18.24
2020-03-08 19:32:33,2458917.31427,null
2020-03-08 21:18:43,2458917.38800,null
2020-03-09 01:32:18,2458917.56410,18.18
2020-03-09 03:18:53,2458917.63811,18.15
2020-03-09 07:32:34,2458917.81428,18.17
2020-03-09 09:19:08,2458917.88829,18.16
2020-03-09 13:32:49,2458918.06446,18.17
2020-03-12 13:36:05,2458921.06672,18.16
2020-03-12 15:22:39,2458921.14073,18.15
2020-03-12 19:36:20,2458921.31690,18.13
2020-03-12 21:22:55,2458921.39091,18.14
2020-03-13 01:36:36,2458921.56708,18.16
2020-03-13 03:23:11,2458921.64110,18.15
2020-04-23 15:50:36,2458963.16014,18.12
2020-05-28 11:26:59,2458997.97707,18.05
2020-05-28 13:13:34,2458998.05109,18.06
2020-05-28 17:27:15,2458998.22726,untrusted
2020-06-14 19:39:43,2459015.31925,18.06
2020-06-14 23:53:24,2459015.49542,18.06
2020-06-15 01:39:59,2459015.56943,18.06
2020-11-14 14:23:32,2459168.09968,18.06
2020-11-14 16:10:06,2459168.17368,18.07
2020-12-07 02:20:13,2459190.59737,18.09
2020-12-07 04:06:47,2459190.67138,18.06
2021-04-11 02:32:44,2459315.60606,18.01
2021-06-02 16:02:28,2459368.16838,18.12
2021-06-02 20:16:09,2459368.34455,18.10

