Gaia21dyk
#Date,JD(TCB),averagemag
2014-10-14 15:57:08,2456945.16468,untrusted
2015-02-28 05:08:10,2457081.71400,null
2015-04-20 16:56:37,2457133.20598,16.08
2015-04-20 21:10:18,2457133.38215,16.09
2015-09-02 21:43:20,2457268.40509,16.15
2015-09-02 23:29:54,2457268.47910,16.13
2015-10-01 11:11:18,2457296.96618,16.12
2015-10-01 15:24:56,2457297.14231,16.13
2015-10-24 21:17:03,2457320.38684,16.12
2016-03-09 10:31:20,2457456.93843,null
2016-03-09 12:17:55,2457457.01244,16.17
2016-04-08 22:14:10,2457487.42650,untrusted
2016-04-09 00:00:45,2457487.50052,16.19
2016-04-29 16:19:51,2457508.18045,16.17
2016-04-29 18:06:26,2457508.25447,16.19
2016-09-12 16:52:01,2457644.20279,16.13
2016-09-12 18:38:35,2457644.27679,16.13
2016-10-15 12:05:54,2457677.00410,16.13
2016-11-02 04:21:20,2457694.68148,null
2016-11-02 06:08:04,2457694.75560,null
2017-03-20 01:04:43,2457832.54494,16.22
2017-03-20 02:51:18,2457832.61896,16.21
2017-04-25 06:38:42,2457868.77688,16.24
2017-04-25 08:25:17,2457868.85089,16.20
2017-04-25 12:38:58,2457869.02706,16.21
2017-04-25 14:25:33,2457869.10108,16.23
2017-05-07 20:34:59,2457881.35763,16.16
2017-05-08 00:48:40,2457881.53380,16.20
2017-05-08 02:35:15,2457881.60781,16.15
2017-08-08 19:56:53,2457974.33117,16.24
2017-08-08 21:43:26,2457974.40516,16.24
2017-08-09 01:57:06,2457974.58132,16.24
2017-08-09 03:43:39,2457974.65531,16.24
2017-08-09 07:57:18,2457974.83146,16.28
2017-08-09 09:43:52,2457974.90546,16.25
2017-08-09 13:57:31,2457975.08161,16.24
2017-08-09 15:44:05,2457975.15561,16.24
2017-08-09 19:57:44,2457975.33176,16.22
2017-08-09 21:44:17,2457975.40575,16.21
2017-08-10 01:57:56,2457975.58190,16.22
2017-08-10 03:44:30,2457975.65590,16.26
2017-08-10 07:58:09,2457975.83205,16.22
2017-08-10 09:44:43,2457975.90605,16.22
2017-08-10 13:58:21,2457976.08219,16.25
2017-08-10 15:44:55,2457976.15619,16.23
2017-08-10 19:58:34,2457976.33234,16.25
2017-08-10 21:45:07,2457976.40633,16.23
2017-08-11 01:58:46,2457976.58248,16.24
2017-08-11 03:45:20,2457976.65648,16.22
2017-08-11 07:58:59,2457976.83263,untrusted
2017-08-11 09:45:32,2457976.90662,16.22
2017-08-11 13:59:11,2457977.08277,16.21
2017-08-11 15:45:45,2457977.15677,16.23
2017-08-11 19:59:24,2457977.33292,16.21
2017-08-11 21:45:57,2457977.40691,16.24
2017-08-12 01:59:36,2457977.58306,16.21
2017-08-12 03:46:10,2457977.65706,16.22
2017-08-12 07:59:49,2457977.83321,16.26
2017-08-12 09:46:23,2457977.90721,16.24
2017-08-12 14:00:02,2457978.08336,16.20
2017-08-12 15:46:35,2457978.15735,16.22
2017-08-12 20:00:15,2457978.33351,16.24
2017-09-23 15:09:46,2458020.13178,16.17
2017-10-31 02:24:05,2458057.60006,null
2017-10-31 06:37:45,2458057.77622,16.13
2017-10-31 08:24:18,2458057.85021,16.14
2017-11-09 18:43:28,2458067.28019,16.13
2017-11-09 20:30:01,2458067.35418,16.13
2017-11-10 00:43:40,2458067.53032,16.13
2017-11-10 02:30:14,2458067.60433,16.12
2018-02-10 02:38:14,2458159.60988,16.14
2018-02-10 04:24:49,2458159.68390,16.17
2018-03-30 20:16:15,2458208.34462,16.09
2018-08-14 08:57:23,2458344.87318,16.07
2018-08-14 10:43:56,2458344.94718,16.03
2018-08-31 22:48:41,2458362.45047,16.14
2018-09-01 03:02:20,2458362.62662,16.13
2018-10-04 08:31:34,2458395.85525,16.12
2018-10-04 10:18:07,2458395.92925,16.13
2019-02-18 17:29:02,2458533.22850,16.10
2019-02-18 21:42:43,2458533.40466,16.08
2019-04-10 11:14:10,2458583.96817,16.08
2019-08-23 20:14:08,2458719.34315,16.14
2019-08-23 22:00:42,2458719.41715,16.10
2019-09-14 14:52:48,2458741.12000,16.11
2019-10-14 16:05:52,2458771.17074,untrusted
2019-10-14 17:52:26,2458771.24475,16.04
2020-02-20 03:26:37,2458899.64348,16.03
2020-02-20 07:40:18,2458899.81965,16.02
2020-04-11 11:29:19,2458950.97869,16.03
2020-08-14 14:55:46,2459076.12206,16.03
2020-08-14 16:42:20,2459076.19606,16.00
2020-09-01 22:46:25,2459094.44890,15.97
2020-09-02 03:00:04,2459094.62505,15.95
2020-10-04 20:30:17,2459127.35436,15.94
2020-10-04 22:16:51,2459127.42837,15.96
2021-02-19 03:41:11,2459264.65360,15.98
2021-02-19 05:27:46,2459264.72762,15.98
2021-03-12 03:42:40,2459285.65463,16.00
2021-03-12 05:29:15,2459285.72865,16.00
2021-04-10 23:13:14,2459315.46752,untrusted
2021-08-24 04:02:28,2459450.66838,15.91
2021-08-24 05:49:02,2459450.74238,15.92

