Gaia21aex
#Date,JD(TCB),averagemag
2014-08-26 11:18:29,2456895.97117,null
2014-08-26 13:05:13,2456896.04529,null
2015-02-16 05:53:05,2457069.74520,null
2015-02-16 10:06:51,2457069.92142,null
2015-06-28 04:31:29,2457201.68853,null
2015-06-28 06:18:14,2457201.76266,null
2015-07-30 04:06:00,2457233.67083,null
2015-08-20 04:03:57,2457254.66941,null
2015-08-20 05:50:41,2457254.74353,null
2016-01-07 07:15:54,2457394.80271,null
2016-02-08 23:06:24,2457427.46278,null
2016-02-09 00:52:35,2457427.53652,null
2016-02-25 05:15:08,2457443.71884,null
2016-02-25 07:01:19,2457443.79258,null
2016-02-25 11:15:05,2457443.96881,null
2016-08-13 17:00:57,2457614.20899,null
2016-08-13 18:47:41,2457614.28311,null
2016-08-28 05:06:09,2457628.71260,null
2016-08-28 06:52:54,2457628.78674,null
2016-11-30 19:08:32,2457723.29759,null
2016-11-30 20:54:42,2457723.37132,null
2016-12-12 01:16:32,2457734.55315,null
2016-12-12 03:03:17,2457734.62728,null
2017-01-16 18:40:16,2457770.27796,null
2017-01-16 20:27:01,2457770.35209,null
2017-05-29 08:37:49,2457902.85959,null
2017-05-29 10:24:33,2457902.93372,null
2017-05-29 14:38:17,2457903.10992,null
2017-05-29 16:24:27,2457903.18365,null
2017-06-12 14:44:57,2457917.11455,null
2017-06-12 16:31:42,2457917.18868,null
2017-06-12 20:45:26,2457917.36488,null
2017-07-19 14:12:02,2457954.09169,null
2017-09-01 21:10:03,2457998.38198,null
2017-09-02 03:09:57,2457998.63191,null
2017-12-08 23:19:34,2458096.47192,null
2017-12-09 03:33:20,2458096.64815,null
2017-12-27 03:37:46,2458114.65123,null
2017-12-27 05:24:32,2458114.72537,null
2018-01-27 05:00:27,2458145.70865,null
2018-06-07 09:43:36,2458276.90528,null
2018-06-07 11:30:20,2458276.97940,null
2018-06-29 09:43:30,2458298.90521,null
2018-06-29 11:30:14,2458298.97933,null
2018-07-30 15:20:05,2458330.13895,null
2018-12-18 10:39:52,2458470.94435,null
2019-02-06 16:25:21,2458521.18427,null
2019-06-17 16:51:38,2458652.20252,null
2019-07-15 00:26:17,2458679.51825,null
2019-08-11 02:54:39,2458706.62128,null
2019-12-19 00:36:06,2458836.52507,null
2019-12-19 04:49:17,2458836.70089,null
2020-01-13 23:53:04,2458862.49519,null
2020-01-14 01:39:50,2458862.56933,null
2020-02-07 08:38:41,2458886.86020,null
2020-06-28 03:58:14,2459028.66544,null
2020-06-28 05:44:59,2459028.73957,null
2020-07-28 05:08:09,2459058.71399,null
2020-07-28 06:54:19,2459058.78772,null
2020-07-31 03:18:51,2459061.63809,null
2020-12-18 18:24:29,2459202.26700,17.68
2021-01-11 10:33:28,2459225.93991,18.74
2021-02-07 00:10:35,2459252.50735,19.99
2021-02-07 04:24:16,2459252.68352,untrusted

