Gaia19fsw
#Date,JD(TCB),averagemag
2015-01-01 07:18:24,2457023.80444,null
2015-01-01 09:05:08,2457023.87856,null
2015-01-21 03:01:49,2457043.62626,null
2015-01-21 07:15:33,2457043.80247,null
2015-02-20 00:48:37,2457073.53376,null
2015-07-02 19:16:17,2457206.30297,null
2015-07-26 19:18:21,2457230.30441,null
2015-07-26 21:05:06,2457230.37854,null
2015-08-25 01:06:46,2457259.54637,null
2015-08-25 02:53:32,2457259.62051,null
2016-01-10 20:23:46,2457398.34984,null
2016-01-10 22:09:56,2457398.42356,null
2016-02-04 15:55:55,2457423.16383,null
2016-03-01 07:57:04,2457448.83130,null
2016-03-01 09:43:13,2457448.90501,null
2016-07-12 08:27:13,2457581.85223,null
2016-09-03 10:02:16,2457634.91824,null
2016-09-03 14:16:02,2457635.09447,null
2017-01-19 21:30:33,2457773.39622,null
2017-01-19 23:16:43,2457773.46994,null
2017-02-18 10:27:08,2457802.93551,null
2017-03-10 22:26:26,2457823.43502,null
2017-03-11 00:13:11,2457823.50916,null
2017-07-23 06:47:48,2457957.78319,null
2017-08-25 12:25:31,2457991.01772,null
2017-09-13 04:45:19,2458009.69814,null
2017-09-13 06:32:04,2458009.77227,null
2018-01-30 06:00:33,2458148.75038,null
2018-01-30 07:47:18,2458148.82451,null
2018-03-06 07:11:01,2458183.79932,null
2018-03-06 11:24:45,2458183.97552,null
2018-03-19 05:31:19,2458196.73008,null
2018-03-19 07:18:04,2458196.80421,null
2018-03-19 11:31:47,2458196.98041,null
2018-03-19 13:17:57,2458197.05413,null
2018-08-03 12:13:09,2458334.00913,null
2018-09-10 11:39:14,2458371.98558,null
2018-09-10 13:25:25,2458372.05932,null
2018-09-21 07:34:04,2458382.81532,null
2018-09-21 11:47:50,2458382.99155,null
2018-09-21 13:34:00,2458383.06528,null
2018-12-23 19:45:06,2458476.32299,null
2018-12-23 21:31:50,2458476.39711,null
2019-01-06 15:36:09,2458490.15010,null
2019-01-06 19:49:52,2458490.32630,null
2019-02-09 19:08:45,2458524.29774,null
2019-02-09 20:55:29,2458524.37186,null
2019-06-23 09:22:47,2458657.89082,null
2019-06-23 13:36:33,2458658.06705,null
2019-06-23 15:22:44,2458658.14079,null
2019-07-11 01:46:09,2458675.57372,null
2019-07-11 03:32:19,2458675.64744,null
2019-08-14 12:17:38,2458710.01225,null
2019-12-24 08:14:54,2458841.84368,18.60
2019-12-24 10:01:27,2458841.91767,18.64
2019-12-24 14:15:06,2458842.09382,18.61
2019-12-24 16:01:40,2458842.16782,18.69
2020-01-10 08:38:53,2458858.86034,19.33
2020-01-10 10:25:27,2458858.93434,19.37
2020-02-11 10:02:42,2458890.91854,null
2020-02-11 11:48:46,2458890.99220,20.24

