Gaia20dtk
#Date,JD,averagemag.
2014-09-08 15:22:30,2456909.141,untrusted
2014-09-08 19:36:11,2456909.317,untrusted
2014-10-14 00:40:27,2456944.528,untrusted
2014-10-14 04:54:08,2456944.704,untrusted
2014-11-23 16:03:20,2456985.169,null
2014-11-23 17:50:06,2456985.243,null
2014-11-23 22:03:22,2456985.419,18.64
2014-11-23 23:49:56,2456985.493,18.67
2014-11-29 04:08:15,2456990.672,18.70
2014-11-29 05:54:49,2456990.746,18.69
2014-11-29 10:08:30,2456990.923,18.67
2014-11-29 11:55:05,2456990.997,18.64
2015-03-04 18:42:49,2457086.280,null
2015-03-04 20:28:58,2457086.353,null
2015-03-27 00:36:14,2457108.525,null
2015-09-01 02:01:45,2457266.585,18.59
2015-09-01 06:15:26,2457266.761,18.62
2015-09-26 18:14:53,2457292.260,18.61
2015-09-26 20:01:28,2457292.334,untrusted
2015-10-24 18:03:19,2457320.252,18.61
2015-10-24 19:49:53,2457320.326,18.59
2016-04-09 15:17:40,2457488.137,18.55
2016-05-06 13:21:21,2457515.056,18.58
2016-09-11 03:13:21,2457642.634,18.48
2016-09-11 07:27:02,2457642.810,18.46
2016-10-10 15:01:03,2457672.126,18.52
2016-11-03 02:57:48,2457695.623,null
2017-04-24 21:50:57,2457868.410,18.67
2017-04-24 23:37:31,2457868.484,18.68
2017-05-17 03:52:48,2457890.662,18.69
2017-05-17 05:39:21,2457890.736,18.68
2017-09-22 05:47:27,2458018.741,18.61
2017-09-22 10:01:08,2458018.917,18.62
2017-10-25 03:35:31,2458051.650,18.56
2017-10-25 05:22:06,2458051.724,18.68
2017-11-12 23:25:16,2458070.476,18.64
2018-02-14 12:09:34,2458164.007,18.67
2018-02-14 13:56:08,2458164.081,18.65
2018-04-04 11:23:57,2458212.975,null
2018-04-04 13:10:10,2458213.049,18.67
2018-05-11 18:38:29,2458250.277,18.63
2018-05-11 22:52:08,2458250.453,18.60
2018-05-26 11:00:16,2458264.959,18.65
2018-05-26 12:46:50,2458265.033,18.63
2018-05-26 17:00:30,2458265.209,18.62
2018-05-26 18:47:03,2458265.283,18.63
2018-08-13 07:11:50,2458343.800,18.60
2018-08-13 11:25:31,2458343.976,18.60
2018-08-13 13:12:05,2458344.050,18.60
2018-08-13 17:25:46,2458344.226,18.61
2018-08-13 19:12:21,2458344.300,18.61
2018-08-24 11:35:16,2458354.983,null
2018-08-24 13:21:43,2458355.057,18.57
2018-08-24 17:35:24,2458355.233,18.60
2018-08-24 19:21:59,2458355.307,18.59
2018-10-03 11:12:20,2458394.967,18.62
2018-11-08 16:33:25,2458431.190,18.59
2018-11-08 18:20:00,2458431.264,18.58
2018-11-22 00:27:05,2458444.519,18.57
2018-11-22 04:40:46,2458444.695,18.58
2019-02-23 07:08:38,2458537.798,18.71
2019-02-23 08:55:12,2458537.872,18.67
2019-03-12 19:09:41,2458555.298,18.69
2019-04-15 12:31:56,2458589.022,18.72
2019-04-15 14:18:30,2458589.096,18.71
2019-08-28 12:43:43,2458724.030,18.68
2019-08-28 16:57:24,2458724.207,18.70
2019-09-15 23:31:07,2458742.480,untrusted
2019-09-16 01:17:42,2458742.554,18.66
2019-10-19 19:11:44,2458776.300,18.63
2020-02-18 11:07:09,2458897.963,18.54
2020-02-18 12:54:06,2458898.038,null
2020-03-09 17:38:10,2458918.235,untrusted
2020-03-09 19:24:44,2458918.309,18.48
2020-04-10 20:44:42,2458950.364,18.48
2020-05-23 04:55:10,2458992.705,18.44
2020-05-23 09:08:49,2458992.881,18.42
2020-05-23 10:55:23,2458992.955,18.45
2020-05-23 15:09:02,2458993.131,18.44
2020-05-23 16:55:36,2458993.205,18.44
2020-05-27 21:13:01,2458997.384,18.42
2020-05-28 03:13:14,2458997.634,18.43
2020-05-28 04:59:48,2458997.708,18.42
2020-05-28 09:13:27,2458997.884,18.41
2020-05-28 11:00:01,2458997.958,18.46
2020-08-13 07:10:10,2459074.799,18.45
2020-08-13 11:23:51,2459074.975,18.41
2020-08-13 13:10:25,2459075.049,18.37
2020-08-13 17:24:06,2459075.225,18.41
2020-08-13 19:10:41,2459075.299,18.40
2020-08-25 23:34:17,2459087.482,18.42
2020-08-26 01:20:51,2459087.556,18.42
2020-10-03 23:11:18,2459126.466,18.44
2020-11-09 10:31:05,2459162.938,untrusted
2020-11-09 12:17:39,2459163.012,18.46
2020-11-22 06:24:58,2459175.767,18.47
2020-11-22 10:38:38,2459175.943,18.45
2020-11-22 12:25:13,2459176.018,18.38
2021-02-23 14:53:10,2459269.120,18.50
2021-03-13 13:07:04,2459287.047,18.46
2021-03-13 14:53:38,2459287.121,18.45

