Gaia20byq
#Date,JD(TCB),averagemag
2014-09-28 05:04:30,2456928.71146,untrusted
2014-10-26 21:06:06,2456957.37924,untrusted
2014-10-26 22:52:40,2456957.45324,untrusted
2014-12-30 20:55:39,2457022.37198,untrusted
2014-12-30 22:42:13,2457022.44598,untrusted
2014-12-31 02:55:54,2457022.62215,18.62
2014-12-31 04:42:28,2457022.69616,18.61
2014-12-31 08:56:26,2457022.87252,null
2014-12-31 10:42:43,2457022.94633,18.59
2015-02-14 02:34:54,2457067.60757,18.57
2015-02-14 04:21:29,2457067.68159,18.54
2015-03-16 16:04:02,2457098.16947,18.57
2015-04-10 08:11:32,2457122.84134,null
2015-04-10 09:57:42,2457122.91507,null
2015-05-23 01:00:15,2457165.54184,18.55
2015-05-23 02:46:49,2457165.61584,18.55
2015-06-02 01:07:13,2457175.54668,18.55
2015-06-02 02:53:47,2457175.62068,18.56
2015-06-02 07:07:27,2457175.79684,18.53
2015-07-18 19:18:59,2457222.30485,18.55
2015-07-18 23:32:39,2457222.48101,untrusted
2015-08-03 13:23:22,2457238.05789,null
2015-09-11 10:40:30,2457276.94479,18.57
2015-09-11 12:27:04,2457277.01880,18.56
2015-10-13 00:04:41,2457308.50325,null
2015-11-07 16:15:30,2457334.17743,18.57
2015-11-07 18:02:04,2457334.25144,18.58
2015-12-29 11:43:19,2457385.98841,18.65
2015-12-29 15:56:59,2457386.16457,18.67
2015-12-29 17:43:33,2457386.23858,18.67
2016-01-17 04:08:01,2457404.67223,18.64
2016-01-17 05:54:36,2457404.74625,18.69
2016-02-25 15:45:05,2457444.15631,18.68
2016-03-29 15:16:52,2457477.13671,18.70
2016-03-29 17:03:26,2457477.21072,18.67
2016-04-20 09:15:50,2457498.88600,18.75
2016-06-03 21:42:28,2457543.40449,null
2016-06-04 01:55:59,2457543.58054,18.73
2016-06-04 03:42:33,2457543.65455,18.66
2016-06-12 08:02:15,2457551.83490,18.75
2016-06-12 09:48:49,2457551.90890,18.65
2016-06-12 14:02:29,2457552.08506,18.63
2016-07-28 18:31:55,2457598.27216,untrusted
2016-07-28 20:18:29,2457598.34617,18.64
2016-08-16 14:19:10,2457617.09664,18.64
2016-09-21 23:47:17,2457653.49117,18.61
2016-09-22 01:33:51,2457653.56517,18.58
2016-10-27 07:06:50,2457688.79641,18.58
2016-10-27 11:20:29,2457688.97256,18.61
2016-11-18 17:25:31,2457711.22605,18.60
2016-11-18 19:12:05,2457711.30006,18.58
2016-11-18 23:25:45,2457711.47622,18.61
2016-11-19 01:12:19,2457711.55022,18.59
2017-01-10 00:54:53,2457763.53811,18.58
2017-01-10 05:09:02,2457763.71461,null
2017-02-01 05:16:11,2457785.71957,18.59
2017-02-01 07:02:45,2457785.79358,18.55
2017-03-08 00:17:03,2457820.51184,untrusted
2017-03-08 02:03:38,2457820.58586,18.60
2017-04-12 11:37:47,2457855.98457,18.59
2017-04-12 13:24:21,2457856.05858,18.57
2017-05-01 05:41:04,2457874.73685,null
2017-06-16 04:13:23,2457920.67596,18.59
2017-06-16 05:59:58,2457920.74998,18.62
2017-06-24 10:19:31,2457928.93022,18.58
2017-06-24 12:06:05,2457929.00422,18.59
2017-06-24 16:19:45,2457929.18038,18.57
2017-08-08 16:42:09,2457974.19594,18.58
2017-08-30 16:38:12,2457996.19319,null
2017-10-03 14:17:24,2458030.09542,18.59
2017-10-03 16:03:57,2458030.16941,18.64
2017-11-12 13:49:09,2458070.07580,18.63
2017-11-12 15:35:43,2458070.14980,18.63
2017-11-12 19:49:23,2458070.32596,18.66
2017-12-01 07:58:51,2458088.83253,18.61
2017-12-01 09:45:25,2458088.90654,18.58
2017-12-01 13:59:05,2458089.08270,18.63
2017-12-01 15:45:39,2458089.15670,18.61
2018-01-22 01:42:06,2458140.57090,18.59
2018-01-22 03:28:41,2458140.64492,18.57
2018-02-16 07:43:24,2458165.82181,18.61
2018-02-16 09:29:59,2458165.89582,18.61
2018-03-19 07:25:46,2458196.80956,18.59
2018-03-19 09:12:21,2458196.88358,18.56
2018-04-26 06:35:29,2458234.77464,18.57
2018-04-26 08:22:04,2458234.84866,18.61
2018-05-11 20:27:54,2458250.35271,18.60
2018-05-12 00:41:34,2458250.52887,18.64
2018-06-27 11:08:09,2458296.96399,untrusted
2018-06-27 12:54:43,2458297.03800,18.60
2018-07-07 11:14:37,2458306.96848,18.59
2018-07-07 13:01:11,2458307.04249,18.58
2018-08-19 21:58:45,2458350.41580,18.58
2018-08-19 23:45:19,2458350.48980,18.64
2018-09-13 23:34:56,2458375.48259,18.62
2018-10-15 09:25:48,2458406.89292,18.64
2018-10-15 11:12:22,2458406.96692,18.61
2018-11-29 14:59:53,2458452.12492,18.65
2018-11-29 16:46:27,2458452.19892,18.64
2018-11-29 21:00:07,2458452.37508,18.62
2018-11-29 22:46:41,2458452.44909,18.60
2018-11-30 03:00:20,2458452.62523,18.66
2018-12-15 03:10:52,2458467.63255,18.67
2018-12-15 04:57:48,2458467.70681,null
2018-12-15 09:11:33,2458467.88302,null
2018-12-15 10:57:43,2458467.95675,null
