Gaia20ftd
#Date,JD(TCB),averagemag
2014-10-30 05:54:09,2456960.74594,null
2015-02-15 17:21:28,2457069.22324,null
2015-02-15 19:08:13,2457069.29737,null
2015-03-10 23:25:48,2457092.47625,null
2015-03-11 01:12:32,2457092.55037,null
2015-04-14 18:45:46,2457127.28178,null
2015-05-21 05:59:27,2457163.74962,null
2015-06-09 04:14:22,2457182.67664,null
2015-07-24 22:30:25,2457228.43779,null
2015-07-25 02:44:10,2457228.61400,null
2015-07-25 04:30:55,2457228.68814,null
2015-08-03 08:50:31,2457237.86841,null
2015-08-03 10:37:16,2457237.94255,null
2015-09-16 13:32:02,2457282.06391,null
2015-09-16 15:18:47,2457282.13804,null
2015-10-08 15:16:48,2457304.13667,null
2015-11-10 14:49:36,2457337.11778,null
2015-12-20 00:40:16,2457376.52796,null
2015-12-20 02:27:02,2457376.60211,null
2015-12-20 06:40:12,2457376.77792,null
2015-12-20 08:26:57,2457376.85205,null
2016-01-08 00:50:56,2457395.53537,null
2016-01-08 02:37:41,2457395.60950,null
2016-01-08 06:51:27,2457395.78573,null
2016-01-08 08:38:12,2457395.85986,null
2016-02-28 00:31:43,2457446.52203,null
2016-02-28 02:18:27,2457446.59615,null
2016-03-25 02:14:19,2457472.59328,null
2016-03-25 06:28:03,2457472.76948,null
2016-04-25 07:52:20,2457503.82801,null
2016-06-03 05:09:08,2457542.71468,null
2016-06-03 06:55:53,2457542.78881,null
2016-06-18 23:13:29,2457558.46770,null
2016-06-19 00:59:39,2457558.54142,null
2016-08-04 09:39:45,2457604.90260,null
2016-08-04 11:25:55,2457604.97633,null
2016-08-15 05:33:09,2457615.73135,null
2016-08-15 09:46:54,2457615.90757,null
2016-09-26 14:37:10,2457658.10914,null
2016-09-26 16:23:55,2457658.18328,null
2016-10-21 14:29:56,2457683.10412,null
2016-10-21 16:16:41,2457683.17825,null
2016-11-21 03:59:55,2457713.66661,null
2017-01-04 19:51:59,2457758.32777,null
2017-01-04 21:38:44,2457758.40190,null
2017-01-05 01:52:29,2457758.57811,null
2017-01-05 03:39:15,2457758.65226,null
2017-01-21 03:49:50,2457774.65961,null
2017-01-21 08:03:35,2457774.83582,null
2017-01-21 09:50:20,2457774.90995,null
2017-01-21 14:04:05,2457775.08617,null
2017-03-10 21:03:38,2457823.37752,null
2017-03-10 22:49:48,2457823.45125,null
2017-04-08 20:50:23,2457852.36832,null
2017-04-08 22:37:08,2457852.44245,null
2017-05-06 20:34:25,2457880.35723,null
2017-05-06 22:20:34,2457880.43095,null
2017-06-16 21:13:47,2457921.38457,null
2017-06-17 01:27:32,2457921.56079,null
2017-06-29 19:33:15,2457934.31476,null
2017-06-29 21:20:00,2457934.38889,null
2017-08-15 07:45:15,2457980.82309,null
