Gaia21dcj
#Date,JD(TCB),averagemag
2015-01-06 00:06:23,2457028.50443,20.63
2015-01-06 04:20:26,2457028.68086,null
2015-01-20 22:26:28,2457043.43505,null
2015-01-21 00:13:13,2457043.50918,null
2015-02-24 03:53:14,2457077.66197,null
2015-07-03 16:10:41,2457207.17409,null
2015-07-03 17:57:26,2457207.24822,null
2015-07-03 22:11:10,2457207.42442,null
2015-07-03 23:57:19,2457207.49814,null
2015-07-21 16:17:25,2457225.17876,null
2015-07-21 18:04:10,2457225.25289,null
2015-10-06 04:38:41,2457301.69353,null
2015-10-06 08:52:25,2457301.86973,null
2015-10-06 10:39:10,2457301.94387,null
2015-10-06 14:52:22,2457302.11970,untrusted
2015-10-06 16:39:03,2457302.19378,null
2015-10-11 08:56:09,2457306.87233,null
2015-10-11 10:42:54,2457306.94646,null
2015-10-11 14:56:18,2457307.12243,20.52
2015-10-11 16:42:52,2457307.19644,untrusted
2015-10-11 22:43:05,2457307.44659,20.33
2016-01-15 05:23:56,2457402.72495,null
2016-03-05 18:51:00,2457453.28542,null
2016-03-05 23:04:30,2457453.46146,19.92
2016-07-12 17:18:24,2457582.22111,null
2016-07-12 19:05:08,2457582.29523,null
2016-08-05 23:16:13,2457606.46959,null
2016-08-06 01:02:23,2457606.54332,null
2016-09-04 16:55:27,2457636.20517,null
2016-09-04 18:41:36,2457636.27889,null
2017-01-24 00:30:18,2457777.52104,null
2017-02-17 19:45:47,2457802.32346,null
2017-03-16 13:38:32,2457829.06843,null
2017-07-23 13:50:13,2457958.07654,null
2017-08-21 07:34:40,2457986.81574,null
2017-08-21 09:21:25,2457986.88987,null
2017-09-15 07:23:45,2458011.80816,null
2017-09-15 09:10:30,2458011.88229,null
2018-02-03 04:47:30,2458152.69965,20.43
2018-03-26 20:48:58,2458204.36734,20.38
2018-03-26 22:35:33,2458204.44135,20.33
2018-08-03 14:59:00,2458334.12431,null
2018-08-03 16:45:31,2458334.19828,20.52
2018-09-05 08:29:28,2458366.85380,20.37
2018-09-05 10:16:00,2458366.92778,null
2018-09-25 08:27:51,2458386.85267,untrusted
2018-09-25 10:14:33,2458386.92677,null
2018-12-29 12:36:28,2458482.02532,20.33
2018-12-29 16:50:09,2458482.20149,20.09
2018-12-29 18:36:44,2458482.27551,20.21
2019-01-05 22:56:43,2458489.45605,null
2019-01-06 00:43:03,2458489.52990,20.49
2019-01-06 04:56:44,2458489.70606,20.57
2019-01-06 06:43:19,2458489.78008,20.85
2019-02-13 16:10:55,2458528.17425,untrusted
