Gaia20doo
#Date,JD(TCB),averagemag
2014-11-17 06:41:45,2456978.77899,null
2014-11-17 08:28:30,2456978.85313,null
2015-01-16 06:52:38,2457038.78655,20.48
2015-01-16 11:06:40,2457038.96296,null
2015-01-16 12:52:52,2457039.03671,20.92
2015-01-16 17:06:36,2457039.21292,null
2015-01-23 05:12:09,2457045.71677,null
2015-01-23 06:58:54,2457045.79090,null
2015-03-06 21:54:28,2457088.41282,null
2015-03-29 21:50:41,2457111.41020,null
2015-03-29 23:36:56,2457111.48398,20.68
2015-05-01 03:30:13,2457143.64598,null
2015-06-16 09:10:54,2457189.88257,null
2015-06-16 15:10:50,2457190.13252,null
2015-06-16 16:57:35,2457190.20666,null
2015-06-16 21:11:20,2457190.38287,null
2015-06-16 22:58:06,2457190.45701,null
2015-06-30 23:08:57,2457204.46455,null
2015-07-01 03:22:34,2457204.64067,untrusted
2015-07-01 05:09:27,2457204.71490,null
2015-07-01 09:23:12,2457204.89111,null
2015-07-01 11:09:22,2457204.96484,null
2015-07-01 15:23:07,2457205.14105,null
2015-08-26 21:08:25,2457261.38084,null
2015-08-26 22:54:35,2457261.45457,null
2015-09-23 10:47:44,2457288.94981,null
2015-11-30 13:36:45,2457357.06719,null
2015-11-30 15:22:58,2457357.14095,untrusted
2015-12-12 15:28:12,2457369.14458,null
2016-01-26 07:46:54,2457413.82424,21.05
2016-01-26 12:00:59,2457414.00068,null
2016-01-26 13:47:09,2457414.07441,null
2016-02-05 00:07:31,2457423.50522,null
2016-02-05 01:53:40,2457423.57894,untrusted
2016-03-16 16:59:52,2457464.20824,20.17
2016-04-12 04:50:34,2457490.70178,null
2016-04-12 06:37:20,2457490.77593,null
2016-05-12 00:27:48,2457520.51931,null
2016-07-04 10:27:29,2457573.93575,null
2016-07-04 16:27:24,2457574.18569,null
2016-07-04 18:13:52,2457574.25963,21.11
2016-07-04 22:27:54,2457574.43604,null
2016-07-05 00:14:04,2457574.50977,null
2016-07-05 04:27:49,2457574.68598,null
2016-07-05 06:14:34,2457574.76012,null
2016-07-05 12:15:04,2457575.01046,null
2016-07-16 00:23:47,2457585.51652,null
2016-07-16 04:37:32,2457585.69273,null
2016-07-16 06:23:42,2457585.76646,null
2016-07-16 10:37:27,2457585.94267,null
2016-07-16 12:24:12,2457586.01681,null
2016-07-16 16:37:56,2457586.19301,null
2016-07-16 18:24:41,2457586.26714,null
2016-07-16 22:37:51,2457586.44295,null
2016-09-06 22:17:30,2457638.42882,17.88
2016-10-07 03:59:49,2457668.66654,21.07
2016-11-01 15:46:57,2457694.15760,null
2016-11-01 17:33:06,2457694.23132,null
2016-12-12 14:30:55,2457735.10480,null
2016-12-12 16:17:40,2457735.17894,null
2016-12-12 20:31:24,2457735.35514,null
2016-12-21 14:36:55,2457744.10897,null
2016-12-21 16:23:40,2457744.18310,null
2017-02-04 08:43:26,2457788.86350,null
2017-02-17 02:25:54,2457801.60132,null
2017-02-17 04:12:40,2457801.67546,null
2017-03-27 19:30:11,2457840.31263,null
2017-04-27 01:14:53,2457870.55200,null
2017-04-27 03:01:38,2457870.62613,null
2017-05-24 03:01:16,2457897.62588,null
2017-05-24 07:15:02,2457897.80211,null
2017-07-20 01:04:03,2457954.54448,null
2017-07-20 02:50:48,2457954.61861,null
2017-07-20 07:03:58,2457954.79442,null
2017-07-20 08:50:43,2457954.86855,null
2017-08-04 15:01:29,2457970.12603,null
2017-08-04 19:15:14,2457970.30225,null
2017-08-04 21:01:59,2457970.37638,null
2017-08-05 01:15:08,2457970.55218,null
2017-08-05 03:01:53,2457970.62631,null
2017-09-18 18:48:52,2458015.28394,null
2017-10-21 06:19:42,2458047.76368,null
2017-10-21 08:05:52,2458047.83741,null
2017-12-25 06:34:30,2458112.77396,null
2017-12-25 10:48:14,2458112.95016,null
2017-12-25 12:34:24,2458113.02389,null
2017-12-31 10:53:08,2458118.95356,null
2017-12-31 12:39:18,2458119.02729,null
2017-12-31 16:53:03,2458119.20351,null
2017-12-31 18:39:48,2458119.27764,null
2018-02-14 09:18:13,2458163.88765,null
2018-02-14 11:04:58,2458163.96178,null
2018-03-02 15:22:36,2458180.14069,20.89
2018-03-02 17:09:28,2458180.21491,null
2018-04-08 02:38:21,2458216.60997,null
2018-05-12 14:18:57,2458251.09649,null
2018-05-12 16:05:27,2458251.17045,20.58
2018-06-05 10:13:01,2458274.92571,20.97
2018-06-05 14:27:10,2458275.10220,null
2018-06-05 16:13:20,2458275.17593,null
2018-08-02 02:15:26,2458332.59405,null
2018-08-02 04:02:11,2458332.66818,null
2018-08-02 08:15:55,2458332.84439,null
2018-08-02 10:02:40,2458332.91852,null
2018-08-22 22:11:04,2458353.42435,null
2018-08-23 02:24:48,2458353.60056,null
2018-08-23 04:11:33,2458353.67469,null
2018-09-30 07:57:07,2458391.83133,null
2018-09-30 09:43:51,2458391.90545,null
2018-11-04 01:15:21,2458426.55233,null
2018-11-04 03:01:37,2458426.62612,20.53
2018-11-22 19:14:00,2458445.30139,null
2018-11-22 21:00:44,2458445.37551,null
2019-01-06 01:27:59,2458489.56110,21.16
2019-01-06 05:42:10,2458489.73762,null
2019-01-06 07:28:20,2458489.81134,null
2019-01-11 05:45:54,2458494.74021,untrusted
2019-01-11 07:32:31,2458494.81425,null
2019-01-11 11:46:16,2458494.99046,null
2019-01-11 13:33:01,2458495.06459,null
2019-02-24 16:19:19,2458539.18008,null
2019-03-16 04:20:17,2458558.68075,null
2019-03-16 06:07:02,2458558.75488,null
2019-04-19 15:48:12,2458593.15847,null
2019-05-29 09:27:09,2458632.89385,null
2019-05-29 11:13:17,2458632.96756,20.81
2019-06-17 23:25:16,2458652.47588,null
2019-06-18 03:39:01,2458652.65209,null
2019-06-18 05:25:46,2458652.72623,null
2019-06-18 09:38:57,2458652.90205,null
2019-08-30 01:49:34,2458725.57609,null
2019-08-30 03:36:19,2458725.65022,null
2019-09-19 14:27:04,2458746.10213,null
2019-10-23 17:50:00,2458780.24306,null
2019-12-01 07:26:02,2458818.80975,null
2019-12-01 11:39:46,2458818.98595,null
2019-12-01 13:25:56,2458819.05968,null
2019-12-19 12:02:40,2458837.00185,null
2019-12-19 13:49:25,2458837.07598,null
2019-12-19 18:03:10,2458837.25220,null
2019-12-19 19:49:55,2458837.32633,null
2020-02-11 20:01:12,2458891.33417,null
2020-02-11 21:47:58,2458891.40831,null
2020-03-06 14:45:10,2458915.11470,null
2020-03-06 16:31:56,2458915.18884,null
2020-04-08 10:12:26,2458947.92530,null
2020-05-16 06:18:02,2458985.76252,null
2020-05-16 08:04:47,2458985.83666,null
2020-06-01 06:44:42,2459001.78104,null
2020-06-01 08:30:52,2459001.85477,null
2020-07-18 21:50:34,2459049.41012,null
2020-07-18 23:37:19,2459049.48425,null
2020-07-19 03:51:03,2459049.66045,null
2020-07-19 05:37:48,2459049.73458,null
2020-07-26 05:45:14,2459056.73975,null
2020-07-26 09:58:58,2459056.91595,null
2020-07-26 11:45:08,2459056.98968,null
2020-08-02 20:14:25,2459064.34334,17.51
2020-08-02 22:00:59,2459064.41735,17.62
2020-08-03 02:14:38,2459064.59350,17.80
2020-08-03 04:01:12,2459064.66750,17.87
2020-08-24 02:23:22,2459085.59956,null
2020-08-24 04:10:07,2459085.67369,null
2020-09-30 21:42:01,2459123.40418,null
2020-11-04 19:12:50,2459158.30058,null
2020-11-04 20:59:35,2459158.37471,null
2020-11-23 07:12:11,2459176.80013,null
2020-11-23 08:58:56,2459176.87426,null
2021-01-06 13:25:31,2459221.05939,null
2021-01-06 17:39:16,2459221.23560,null
2021-01-06 19:25:34,2459221.30942,20.43
2021-01-06 23:39:11,2459221.48554,null
