Gaia18atm
#Date,JD(TCB),averagemag
2015-01-07 13:36:52,2457030.06727,null
2015-01-07 15:23:36,2457030.14139,null
2015-01-21 09:27:34,2457043.89414,null
2015-01-21 13:40:43,2457044.06994,null
2015-02-25 18:53:45,2457079.28733,null
2015-04-06 06:20:54,2457118.76451,null
2015-04-06 08:07:38,2457118.83863,null
2015-04-06 12:21:22,2457119.01484,null
2015-04-06 14:07:32,2457119.08856,null
2015-04-06 18:21:16,2457119.26477,null
2015-04-15 18:28:00,2457128.26944,null
2015-04-16 00:27:54,2457128.51938,null
2015-04-16 02:14:39,2457128.59351,null
2015-04-16 06:28:23,2457128.76971,null
2015-04-16 08:15:08,2457128.84384,null
2015-07-03 02:38:20,2457206.60995,null
2015-07-03 06:52:06,2457206.78618,null
2015-07-03 08:38:52,2457206.86032,null
2015-07-03 12:52:37,2457207.03654,null
2015-07-19 02:49:36,2457222.61778,null
2015-07-19 07:03:23,2457222.79402,null
2015-07-19 08:50:08,2457222.86815,null
2015-08-25 14:28:04,2457260.10282,null
2015-10-02 23:59:08,2457298.49940,null
2015-10-03 01:45:18,2457298.57313,null
2015-10-14 13:53:36,2457310.07889,null
2015-10-14 18:06:47,2457310.25471,null
2016-01-16 16:23:37,2457404.18307,null
2016-02-04 16:21:33,2457423.18163,null
2016-03-07 14:02:01,2457455.08473,null
2016-03-07 15:48:46,2457455.15887,null
2016-07-12 02:01:41,2457581.58450,null
2016-07-12 03:48:27,2457581.65865,null
2016-08-04 02:08:08,2457604.58898,null
2016-08-04 03:54:18,2457604.66271,null
2016-09-04 19:52:08,2457636.32787,null
2017-01-25 11:27:16,2457778.97727,null
2017-02-17 22:52:38,2457802.45322,null
2017-03-18 10:33:11,2457830.93971,null
2017-03-18 12:19:56,2457831.01384,null
2017-07-22 22:35:46,2457957.44150,null
2017-07-23 00:22:31,2457957.51564,null
2017-08-19 16:31:31,2457985.18855,null
2017-08-19 18:18:17,2457985.26270,null
2017-09-15 16:23:31,2458012.18300,null
2018-02-04 18:08:25,2458154.25584,null
2018-02-04 19:54:35,2458154.32957,null
2018-03-04 11:48:05,2458181.99172,null
2018-03-29 05:42:11,2458206.73763,17.77
2018-03-29 07:28:45,2458206.81163,17.82
2018-08-03 05:47:35,2458333.74138,null
2018-08-03 07:34:21,2458333.81552,null
2018-09-03 17:31:03,2458365.22990,null
2018-09-26 01:17:05,2458387.55353,null
2018-12-30 20:09:25,2458483.33987,null
2018-12-30 21:56:10,2458483.41400,null
2018-12-31 02:09:54,2458483.59021,null
2018-12-31 03:56:04,2458483.66394,null
2019-01-06 16:00:56,2458490.16731,null
2019-01-06 20:14:40,2458490.34352,null
2019-01-06 22:00:50,2458490.41725,null
2019-02-15 07:15:03,2458529.80212,null
2019-03-19 18:46:11,2458562.28207,null
2019-03-19 20:32:56,2458562.35620,null
2019-04-08 08:37:16,2458581.85921,null
2019-04-08 12:51:00,2458582.03542,null
2019-04-08 14:37:44,2458582.10954,null
2019-08-20 06:22:08,2458715.76537,null
2019-09-23 06:08:30,2458749.75590,null
2019-09-23 07:54:41,2458749.82964,null

