Gaia20fus
#Date,JD,averagemag.
2014-08-26 16:13:28,2456896.176,null
2014-08-26 20:27:15,2456896.352,null
2015-01-24 20:51:35,2457047.369,null
2015-02-17 00:59:19,2457070.541,null
2015-02-17 02:46:04,2457070.615,null
2015-06-28 01:24:29,2457201.559,null
2015-06-28 03:11:14,2457201.633,null
2015-07-29 13:08:52,2457233.048,null
2015-07-29 14:55:02,2457233.122,null
2015-08-20 07:10:46,2457254.799,null
2016-01-07 20:32:31,2457395.356,null
2016-01-07 22:19:15,2457395.430,null
2016-02-08 21:47:52,2457427.408,null
2016-02-09 02:01:36,2457427.584,null
2016-02-26 02:05:36,2457444.587,null
2016-02-26 03:52:21,2457444.661,null
2016-02-26 08:06:05,2457444.838,null
2016-02-26 09:52:49,2457444.912,null
2016-07-08 08:36:32,2457577.859,null
2016-08-12 21:53:59,2457613.412,null
2016-08-13 02:07:46,2457613.589,null
2016-08-28 14:15:26,2457629.094,null
2016-08-28 16:02:12,2457629.168,null
2016-12-01 10:22:14,2457723.932,null
2016-12-01 12:08:24,2457724.006,null
2016-12-12 04:27:24,2457734.686,null
2016-12-12 06:14:09,2457734.760,null
2016-12-12 10:27:52,2457734.936,null
2017-02-26 12:12:40,2457811.009,null
2017-02-26 16:26:23,2457811.185,null
2017-02-26 18:13:08,2457811.259,null
2017-02-26 22:26:52,2457811.435,null
2017-02-27 00:13:01,2457811.509,null
2017-02-27 04:26:45,2457811.685,null
2017-02-27 06:13:30,2457811.759,null
2017-02-27 10:27:14,2457811.936,null
2017-02-27 12:13:23,2457812.009,null
2017-02-27 16:27:07,2457812.185,null
2017-02-27 18:13:52,2457812.260,null
2017-02-27 22:27:36,2457812.436,null
2017-02-28 04:27:29,2457812.686,null
2017-02-28 10:27:58,2457812.936,null
2017-02-28 16:27:51,2457813.186,null
2017-02-28 22:28:20,2457813.436,null
2017-03-01 04:28:13,2457813.686,null
2017-03-01 10:28:42,2457813.937,null
2017-03-01 12:15:26,2457814.011,null
2017-03-01 16:29:10,2457814.187,null
2017-03-01 18:15:20,2457814.261,null
2017-03-01 22:29:04,2457814.437,null
2017-03-02 00:15:49,2457814.511,null
2017-03-02 04:29:32,2457814.687,null
2017-03-02 06:15:42,2457814.761,null
2017-03-02 10:29:26,2457814.937,null
2017-03-02 12:16:11,2457815.011,null
2017-03-02 16:29:55,2457815.187,null
2017-03-02 18:16:04,2457815.261,null
2017-05-29 13:10:48,2457903.049,null
2017-05-29 17:24:34,2457903.225,null
2017-05-29 19:10:44,2457903.299,null
2017-05-29 23:24:30,2457903.475,null
2017-06-11 17:34:24,2457916.232,null
2017-06-11 19:21:10,2457916.306,null
2017-07-19 11:10:55,2457953.966,null
2017-07-19 12:57:06,2457954.040,null
2017-08-29 22:31:18,2457995.438,null
2017-08-30 00:17:29,2457995.512,null
2017-08-30 04:31:15,2457995.688,null
2017-08-30 06:18:00,2457995.763,null
2017-09-04 06:22:39,2458000.766,null
2017-09-04 10:36:25,2458000.942,null
2017-09-04 12:23:11,2458001.016,null
2017-09-04 16:36:57,2458001.192,null
2017-09-04 18:23:07,2458001.266,null
2017-09-04 22:36:53,2458001.442,null
2017-12-09 12:44:50,2458097.031,null
2017-12-09 14:30:59,2458097.105,null
2017-12-27 06:44:53,2458114.781,null
2017-12-27 08:31:37,2458114.855,null
2018-01-27 18:11:21,2458146.258,null
2018-01-27 19:58:06,2458146.332,null
2018-06-07 02:17:52,2458276.596,null
2018-06-07 06:31:38,2458276.772,null
2018-06-07 08:17:49,2458276.846,null
2018-06-28 18:37:32,2458298.276,null
2018-06-28 20:24:17,2458298.350,null
2018-07-30 12:21:53,2458330.015,null
2018-07-30 14:08:38,2458330.089,null
2018-12-18 21:34:45,2458471.399,null
2019-01-10 15:25:52,2458494.143,null
2019-02-07 07:20:13,2458521.806,null
2019-06-17 09:28:09,2458651.895,null
2019-06-17 13:41:55,2458652.071,null
2019-08-11 18:01:30,2458707.251,null
2019-08-11 22:15:16,2458707.427,null
2019-12-18 21:45:31,2458836.407,null
2020-01-13 10:40:04,2458861.944,null
2020-01-13 14:53:48,2458862.121,null
2020-02-07 09:48:03,2458886.908,null
2020-02-07 11:34:12,2458886.982,null
2020-06-28 18:53:29,2459029.287,null
2020-06-28 20:40:14,2459029.361,null
2020-07-28 08:09:18,2459058.840,null
2020-07-31 00:20:49,2459061.514,null
2020-07-31 02:07:35,2459061.589,null
2020-12-19 07:46:29,2459202.824,18.90
2020-12-19 09:33:02,2459202.898,18.87
2021-01-11 13:36:28,2459226.067,19.97

