Gaia19esn
#Date,JD(TCB),averagemag
2014-09-17 19:32:51,2456918.31448,untrusted
2014-09-17 21:19:26,2456918.38850,untrusted
2014-09-18 01:33:07,2456918.56466,untrusted
2014-10-20 00:34:21,2456950.52385,untrusted
2014-11-21 04:22:52,2456982.68255,18.05
2014-11-21 06:09:27,2456982.75656,18.00
2014-12-08 22:27:57,2457000.43608,untrusted
2015-03-12 12:37:56,2457094.02634,18.01
2015-03-12 14:24:29,2457094.10034,18.02
2015-03-12 18:38:09,2457094.27649,untrusted
2015-03-12 20:24:42,2457094.35049,18.03
2015-03-19 06:42:53,2457100.77978,18.00
2015-03-19 08:29:27,2457100.85378,18.01
2015-03-19 12:43:31,2457101.03022,null
2015-04-28 05:52:37,2457140.74487,null
2015-04-28 07:38:46,2457140.81859,null
2015-06-04 19:05:07,2457178.29522,null
2015-06-04 23:18:51,2457178.47142,null
2015-06-05 01:05:00,2457178.54514,null
2015-06-17 11:25:47,2457190.97624,17.99
2015-06-17 13:12:20,2457191.05023,17.99
2015-06-17 17:26:00,2457191.22639,18.01
2015-06-17 19:12:33,2457191.30038,18.02
2015-09-14 08:05:34,2457279.83720,null
2015-09-14 12:19:06,2457280.01326,17.96
2015-09-14 14:05:40,2457280.08727,17.95
2015-09-14 18:19:51,2457280.26378,null
2015-09-14 20:05:56,2457280.33745,17.98
2015-09-15 00:19:37,2457280.51362,17.96
2015-09-15 02:06:11,2457280.58763,17.97
2015-09-15 06:20:19,2457280.76411,null
2015-09-19 06:23:51,2457284.76656,17.98
2015-09-19 12:24:07,2457285.01675,17.95
2015-09-19 14:10:41,2457285.09075,17.96
2015-09-19 18:24:23,2457285.26693,17.97
2015-09-19 20:11:16,2457285.34116,null
2015-09-20 00:24:38,2457285.51711,17.98
2015-09-20 02:11:13,2457285.59112,17.96
2015-09-20 08:11:44,2457285.84148,null
2015-10-30 17:59:15,2457326.24948,18.01
2015-12-06 05:21:28,2457362.72324,17.94
2015-12-06 07:08:03,2457362.79726,17.92
2015-12-16 23:29:21,2457373.47872,17.90
2015-12-17 01:15:56,2457373.55273,17.88
2016-03-18 19:35:28,2457466.31630,17.89
2016-03-18 21:22:02,2457466.39030,17.86
2016-04-03 13:39:19,2457482.06897,17.96
2016-04-03 15:25:52,2457482.14296,17.89
2016-05-08 07:00:49,2457516.79223,17.94
2016-05-08 08:47:23,2457516.86624,17.95
2016-09-19 13:22:25,2457651.05723,17.96
2016-09-19 15:09:00,2457651.13125,17.93
2016-10-07 15:17:41,2457669.13728,17.95
2016-10-07 19:31:22,2457669.31345,17.94
2016-11-09 07:10:11,2457701.79874,null
2016-11-09 08:56:39,2457701.87267,17.92
2017-03-28 04:00:42,2457840.66715,17.93
2017-03-28 05:47:16,2457840.74116,17.94
2017-04-18 15:56:37,2457862.16432,17.87
2017-05-19 09:32:21,2457892.89747,17.90
2017-05-19 11:18:54,2457892.97146,17.86
2017-09-29 03:54:13,2458025.66265,17.99
2017-09-29 05:40:48,2458025.73667,18.00
2017-10-23 03:54:30,2458049.66285,18.05
2017-10-23 05:41:04,2458049.73685,18.02
2017-11-19 17:29:01,2458077.22848,18.03
2018-04-07 05:06:01,2458215.71251,18.00
2018-04-07 06:53:02,2458215.78683,null
2018-05-03 16:51:35,2458242.20249,17.93
2018-05-30 04:41:11,2458268.69527,17.88
2018-05-30 06:27:45,2458268.76927,17.91
2018-10-09 12:51:35,2458401.03582,17.86
2018-11-06 22:53:28,2458429.45380,17.89
2018-11-29 16:50:47,2458452.20193,17.88
2018-11-29 18:37:22,2458452.27595,17.85
2019-04-17 18:12:59,2458591.25902,17.79
2019-04-17 19:59:33,2458591.33302,17.76
2019-05-19 01:34:10,2458622.56539,17.69
2019-05-19 05:47:48,2458622.74153,17.66
2019-06-09 11:49:19,2458643.99258,17.66
2019-06-09 13:35:53,2458644.06659,17.63
2019-10-21 19:34:46,2458778.31581,17.50
2019-10-21 21:21:21,2458778.38983,17.49
2019-11-21 15:00:29,2458809.12534,null
2019-11-21 16:46:34,2458809.19900,17.49
2019-12-11 05:22:29,2458828.72395,17.51
2019-12-11 09:36:11,2458828.90013,17.48
2020-04-16 19:15:32,2458956.30245,17.58
2020-04-16 21:02:05,2458956.37645,17.55
2020-05-20 08:43:57,2458989.86385,17.57
2020-05-20 10:30:31,2458989.93786,17.53
2020-06-07 15:12:09,2459008.13344,17.55
2020-06-07 16:58:42,2459008.20743,17.58
2020-10-09 23:04:04,2459132.46116,17.45
2020-10-10 00:50:39,2459132.53517,17.44
2020-11-07 16:51:12,2459161.20222,17.44
2020-11-07 18:37:47,2459161.27624,17.45
2020-11-30 00:35:51,2459183.52490,17.46
2020-11-30 04:49:32,2459183.70106,17.44
2021-04-18 06:11:41,2459322.75811,17.55

