Gaia21akt
#Date,JD(TCB),averagemag
2014-11-05 08:48:37,2456966.86709,null
2014-11-27 22:27:13,2456989.43557,null
2015-02-06 21:27:59,2457060.39443,null
2015-02-07 01:41:09,2457060.57024,null
2015-02-07 03:27:54,2457060.64438,null
2015-02-28 01:49:55,2457081.57633,null
2015-02-28 03:36:40,2457081.65046,null
2015-02-28 07:50:25,2457081.82668,null
2015-02-28 09:37:10,2457081.90081,null
2015-04-17 09:17:03,2457129.88684,null
2015-04-17 13:30:49,2457130.06307,null
2015-05-15 19:27:59,2457158.31110,null
2015-05-15 21:14:10,2457158.38484,null
2015-06-15 19:13:14,2457189.30086,null
2015-06-15 20:59:59,2457189.37499,null
2015-07-25 06:22:09,2457228.76538,null
2015-08-10 14:13:38,2457245.09280,null
2015-09-24 04:57:42,2457289.70674,null
2015-09-24 06:44:27,2457289.78087,null
2015-10-07 06:49:37,2457302.78446,null
2015-11-16 03:52:09,2457342.66122,null
2015-11-16 05:38:19,2457342.73494,null
2015-12-11 15:37:58,2457368.15137,null
2016-01-10 09:17:27,2457397.88712,null
2016-01-10 11:04:12,2457397.96125,null
2016-02-22 16:37:46,2457441.19289,null
2016-02-22 20:50:56,2457441.36870,null
2016-02-22 22:37:40,2457441.44282,null
2016-03-13 21:01:40,2457461.37616,null
2016-03-13 22:48:25,2457461.45029,null
2016-03-14 03:02:10,2457461.62650,null
2016-03-14 04:48:55,2457461.70064,null
2016-04-28 20:41:13,2457507.36196,null
2016-05-29 14:30:26,2457538.10447,null
2016-05-29 16:16:36,2457538.17819,null
2016-06-26 14:20:31,2457566.09758,null
2016-08-06 15:05:30,2457607.12882,null
2016-08-20 19:25:35,2457621.30943,null
2016-10-04 01:40:53,2457665.57006,null
2016-10-19 05:58:49,2457680.74918,null
2016-10-19 07:44:59,2457680.82291,null
2016-11-26 04:56:05,2457718.70561,null
2016-11-26 06:42:50,2457718.77975,null
2016-12-24 12:23:24,2457747.01625,null
2017-01-21 04:25:56,2457774.68468,null
2017-01-21 06:12:41,2457774.75881,null
2017-03-08 19:11:33,2457821.29969,null
2017-03-08 23:25:18,2457821.47590,null
2017-03-09 01:11:28,2457821.54963,null
2017-03-09 05:25:13,2457821.72584,null
2017-03-29 17:35:40,2457842.23310,null
2017-03-29 19:22:25,2457842.30723,null
2017-03-29 23:36:11,2457842.48346,null
2017-03-30 01:22:21,2457842.55719,null
2017-05-11 01:00:50,2457884.54225,null
2017-06-13 04:53:28,2457917.70380,null
2017-06-13 06:40:14,2457917.77794,null
2017-07-08 00:35:42,2457942.52479,null
2017-07-08 04:48:53,2457942.70061,null
2017-08-19 15:38:02,2457985.15141,null
2017-08-19 17:24:48,2457985.22556,null
2017-08-31 23:31:26,2457997.48016,null
2017-09-01 03:45:11,2457997.65638,null
2017-10-14 20:15:34,2458041.34414,null
2017-10-14 22:02:19,2458041.41828,null
2017-11-01 10:02:59,2458058.91874,null
2017-12-07 09:10:44,2458094.88245,null
2018-01-07 20:46:32,2458126.36565,null
2018-02-02 06:57:52,2458151.79019,null
2018-02-02 08:44:36,2458151.86431,null
2018-03-22 20:23:08,2458200.34940,null
2018-03-23 00:36:53,2458200.52561,null
2018-04-15 00:45:16,2458223.53144,null
2018-04-15 02:32:02,2458223.60558,null
2018-05-23 06:24:41,2458261.76714,null
2018-06-27 11:53:42,2458296.99563,null
2018-06-27 13:39:52,2458297.06935,null
2018-07-19 11:53:13,2458318.99529,null
2018-07-19 13:39:59,2458319.06943,null
2018-09-01 04:34:26,2458362.69058,null
2018-09-01 06:20:36,2458362.76431,null
2018-09-12 16:41:07,2458374.19522,null
2018-09-12 18:27:17,2458374.26895,null
2018-10-25 15:15:48,2458417.13597,null
2018-10-25 17:02:32,2458417.21009,null
2018-11-14 16:59:05,2458437.20770,null
2018-12-18 16:17:26,2458471.17877,null
2019-01-22 15:49:42,2458506.15951,null
2019-01-22 20:03:26,2458506.33572,null
2019-02-14 20:08:07,2458529.33897,null
2019-02-14 21:54:17,2458529.41270,null
2019-02-15 02:08:01,2458529.58890,null
2019-02-15 03:54:46,2458529.66303,null
2019-04-04 21:34:07,2458578.39869,null
2019-04-05 01:47:52,2458578.57491,null
2019-04-05 03:34:38,2458578.64905,null
2019-04-30 19:52:23,2458604.32804,null
2019-04-30 21:38:33,2458604.40177,null
2019-06-04 03:19:54,2458638.63882,null
2019-07-11 12:52:09,2458676.03622,null
2019-07-11 14:38:55,2458676.11036,null
2019-07-26 16:48:28,2458691.20032,null
2019-07-26 21:02:14,2458691.37655,null
2019-07-26 22:48:59,2458691.45068,null
2019-08-20 03:41:52,2458715.65407,null
2019-08-20 05:28:37,2458715.72821,null
2019-08-20 09:42:22,2458715.90442,null
2019-10-09 11:35:56,2458765.98329,null
2019-10-09 13:22:40,2458766.05741,null
2019-11-04 00:21:20,2458791.51481,null
2019-12-06 13:42:55,2458824.07147,null
2019-12-06 15:29:05,2458824.14520,null
2020-01-10 17:19:56,2458859.22218,null
2020-01-28 10:05:12,2458876.92028,null
2020-01-28 11:51:57,2458876.99441,null
2020-03-10 20:39:57,2458919.36108,null
