Gaia20cvd
#Date,JD,averagemag.
2014-10-30 16:42:33,2456961.196,18.83
2014-10-30 18:29:07,2456961.270,18.80
2014-11-17 10:49:40,2456978.951,null
2014-11-17 12:36:26,2456979.025,null
2015-05-03 05:27:53,2457145.728,null
2015-05-03 07:14:02,2457145.801,null
2015-05-24 23:25:02,2457167.476,18.85
2015-05-25 01:11:36,2457167.550,18.85
2015-06-24 17:02:11,2457198.210,18.78
2015-11-08 23:50:24,2457335.493,untrusted
2015-12-28 23:37:55,2457385.485,18.85
2016-05-12 06:34:05,2457520.774,18.89
2016-05-12 08:20:38,2457520.848,18.91
2016-06-08 08:06:23,2457547.838,untrusted
2016-06-08 12:20:02,2457548.014,untrusted
2016-07-04 06:10:10,2457573.757,18.86
2016-07-04 07:56:43,2457573.831,18.89
2016-11-17 20:46:43,2457710.366,18.84
2016-11-18 01:00:24,2457710.542,18.81
2016-12-16 00:46:44,2457738.532,18.91
2017-01-06 14:33:18,2457760.106,18.84
2017-01-06 18:46:59,2457760.283,18.83
2017-05-22 21:04:31,2457896.378,18.91
2017-05-22 22:51:05,2457896.452,18.93
2017-06-23 22:24:12,2457928.433,18.95
2017-06-24 02:37:51,2457928.610,18.94
2017-07-14 02:39:09,2457948.611,18.95
2017-07-14 04:25:43,2457948.685,18.95
2017-11-28 05:20:13,2458085.722,18.92
2017-12-30 21:08:03,2458118.381,18.91
2018-01-15 09:15:32,2458133.886,18.89
2018-01-15 11:02:06,2458133.960,18.90
2018-06-02 22:13:17,2458272.426,18.98
2018-06-02 23:59:50,2458272.500,untrusted
2018-07-10 17:21:43,2458310.223,19.01
2018-07-10 21:35:22,2458310.400,18.99
2018-07-10 23:21:56,2458310.474,18.95
2018-07-22 03:41:59,2458321.654,18.96
2018-07-22 05:28:33,2458321.728,18.94
2018-07-22 09:42:12,2458321.904,18.95
2018-07-22 11:29:01,2458321.978,null
2018-10-23 18:54:55,2458415.288,untrusted
2018-10-23 23:08:36,2458415.464,18.98
2018-10-24 00:55:11,2458415.538,18.95
2018-10-24 05:08:52,2458415.714,18.96
2018-10-24 06:55:26,2458415.788,untrusted
2018-10-31 23:15:55,2458423.469,18.97
2018-11-01 01:02:30,2458423.543,18.89
2018-11-01 05:16:11,2458423.720,18.98
2018-11-01 07:02:46,2458423.794,18.97
2018-12-08 16:45:04,2458461.198,untrusted
2018-12-08 18:31:39,2458461.272,18.97
2019-01-17 04:10:47,2458500.674,19.01
2019-01-17 05:57:22,2458500.748,19.01
2019-01-17 10:11:03,2458500.924,19.03
2019-01-17 11:57:37,2458500.998,18.94
2019-01-17 16:11:19,2458501.175,19.02
2019-01-17 17:57:53,2458501.249,untrusted
2019-01-17 22:11:34,2458501.425,19.00
2019-01-17 23:58:09,2458501.499,untrusted
2019-01-18 05:58:24,2458501.749,19.08
2019-01-19 17:59:56,2458503.250,19.07
2019-01-20 00:00:12,2458503.500,untrusted
2019-01-20 04:13:53,2458503.676,19.02
2019-01-20 06:00:27,2458503.750,18.98
2019-01-20 10:14:08,2458503.926,19.05
2019-01-20 12:00:43,2458504.000,19.02
2019-01-20 16:14:24,2458504.177,19.05
2019-01-20 18:00:59,2458504.251,19.04
2019-01-20 22:14:40,2458504.427,19.02
2019-01-21 00:01:15,2458504.501,19.03
2019-01-21 04:14:56,2458504.677,19.04
2019-04-24 11:52:19,2458597.995,19.02
2019-04-24 13:38:53,2458598.069,19.05
2019-04-24 17:52:32,2458598.245,19.03
2019-04-24 19:39:06,2458598.319,19.03
2019-05-09 07:44:26,2458612.823,19.01
2019-05-09 11:58:04,2458612.999,18.92
2019-06-13 23:22:11,2458648.474,19.01
2019-06-14 01:08:45,2458648.548,19.00
2019-07-22 02:30:52,2458686.605,18.97
2019-07-22 08:31:04,2458686.855,18.95
2019-07-22 14:31:16,2458687.105,18.90
2019-07-22 20:31:29,2458687.355,18.96
2019-07-23 02:31:41,2458687.605,18.95
2019-10-28 08:08:14,2458784.839,18.89
2019-10-28 09:54:49,2458784.913,18.87
2019-10-28 14:08:30,2458785.089,18.87
2019-11-12 08:31:51,2458799.855,18.85
2019-11-12 10:18:26,2458799.929,18.90
2019-12-15 16:11:39,2458833.175,18.87
2020-04-27 13:41:26,2458967.070,18.72
2020-04-27 15:28:00,2458967.144,18.67
2020-05-16 15:56:57,2458986.165,18.69
2020-06-18 09:31:50,2459018.897,18.64
2020-06-18 11:18:23,2459018.971,18.65
2020-10-23 18:52:48,2459146.287,18.61
2020-10-23 23:06:30,2459146.463,18.61
2020-10-24 00:53:04,2459146.537,18.65
2020-10-24 05:06:45,2459146.713,18.63
2020-11-02 11:14:43,2459155.969,18.60
2020-11-02 13:01:18,2459156.043,18.64

