Gaia19avo
#Date,JD(TCB),averagemag
2014-10-22 16:38:38,2456953.19350,untrusted
2015-02-18 10:30:31,2457071.93786,null
2015-02-18 14:43:48,2457072.11375,16.71
2015-03-18 22:19:20,2457100.43009,16.60
2015-04-12 16:13:39,2457125.17615,15.82
2015-07-23 05:25:07,2457226.72578,null
2015-07-23 07:11:52,2457226.79991,null
2015-07-23 11:25:01,2457226.97571,null
2015-07-23 13:11:46,2457227.04984,null
2015-07-23 17:25:30,2457227.22604,null
2015-07-23 19:12:15,2457227.30017,null
2015-07-27 07:14:55,2457230.80203,null
2015-07-27 11:28:23,2457230.97804,16.87
2015-07-27 13:15:24,2457231.05236,null
2015-07-27 17:28:34,2457231.22817,null
2015-07-27 19:15:18,2457231.30229,null
2015-07-27 23:29:02,2457231.47850,null
2015-09-09 12:11:44,2457275.00815,15.94
2015-10-09 23:48:52,2457305.49227,16.47
2015-10-10 04:02:31,2457305.66841,16.51
2015-11-02 10:01:11,2457328.91749,17.47
2015-11-02 11:47:45,2457328.99149,17.44
2016-02-29 09:54:50,2457447.91308,17.29
2016-02-29 11:41:25,2457447.98709,17.21
2016-04-01 09:31:54,2457479.89715,null
2016-04-01 11:18:12,2457479.97097,17.32
2016-04-22 03:33:07,2457500.64800,untrusted
2016-07-30 06:19:10,2457599.76331,15.68
2016-07-30 08:05:44,2457599.83731,15.68
2016-08-12 00:25:10,2457612.51748,16.38
2016-08-12 02:11:44,2457612.59148,16.37
2016-10-24 23:02:35,2457686.46013,17.32
2016-10-25 00:49:09,2457686.53413,17.33
2016-10-25 05:02:55,2457686.71036,null
2016-11-11 11:09:44,2457703.96509,16.70
2016-11-11 12:56:18,2457704.03910,16.72
2017-01-20 07:06:36,2457773.79625,17.03
2017-01-20 11:20:17,2457773.97242,17.02
2017-01-20 13:06:52,2457774.04644,17.05
2017-01-20 17:20:33,2457774.22260,17.12
2017-01-20 19:07:07,2457774.29661,17.14
2017-01-20 23:20:48,2457774.47278,17.15
2017-01-30 11:29:06,2457783.97854,16.82
2017-01-30 17:29:21,2457784.22872,16.76
2017-01-30 19:15:55,2457784.30272,16.76
2017-01-30 23:29:36,2457784.47889,16.70
2017-01-31 01:16:11,2457784.55291,16.65
2017-03-11 12:28:22,2457824.01970,17.25
2017-05-01 23:58:38,2457875.49905,16.98
2017-05-02 01:45:12,2457875.57306,16.98
2017-08-08 20:40:51,2457974.36170,17.29
2017-08-08 22:27:25,2457974.43571,17.31
2017-08-26 20:42:43,2457992.36300,16.81
2017-08-26 22:29:17,2457992.43700,16.82
2017-09-30 20:03:06,2458027.33549,16.90
2017-09-30 21:49:40,2458027.40949,16.87
2017-11-14 09:20:07,2458071.88897,16.90
2017-11-14 15:20:20,2458072.13912,16.97
2017-11-14 19:34:00,2458072.31528,16.94
2017-11-14 21:20:34,2458072.38928,16.95
2017-11-15 01:34:13,2458072.56543,16.95
2017-11-15 03:20:47,2458072.63943,17.01
2017-11-15 07:34:27,2458072.81559,17.05
2017-11-15 09:21:01,2458072.88959,17.04
2017-11-15 13:34:40,2458073.06574,16.99
2017-11-15 15:21:14,2458073.13975,16.99
2017-11-15 19:34:53,2458073.31589,16.99
2017-11-15 21:21:27,2458073.38990,16.99
2017-11-16 01:35:07,2458073.56605,17.01
2017-11-16 03:21:41,2458073.64006,16.97
2017-11-16 07:35:20,2458073.81620,16.93
2017-11-16 09:21:54,2458073.89021,16.87
2017-11-16 13:35:34,2458074.06637,16.80
2017-11-16 15:22:08,2458074.14037,16.77
2017-11-16 19:35:47,2458074.31652,16.68
2017-11-16 21:22:21,2458074.39052,16.67
2017-11-17 01:36:01,2458074.56668,16.66
2017-11-17 03:22:35,2458074.64068,16.60
2017-11-17 09:22:48,2458074.89083,16.58
2017-11-17 15:23:02,2458075.14100,16.68
2018-01-28 19:50:44,2458147.32690,16.17
2018-01-28 21:37:29,2458147.40103,null
2018-01-29 01:50:59,2458147.57707,16.26
2018-02-17 07:59:20,2458166.83287,16.73
2018-02-17 09:45:54,2458166.90688,16.72
2018-03-22 09:25:03,2458199.89240,17.03
2018-04-30 18:50:12,2458239.28486,16.83
2018-04-30 20:36:46,2458239.35887,16.75
2018-05-11 02:44:32,2458249.61426,null
2018-05-11 06:58:01,2458249.79029,17.41
2018-08-19 03:43:11,2458349.65499,17.65
2018-08-19 05:29:44,2458349.72898,17.62
2018-09-10 15:37:58,2458372.15137,17.81
2018-10-11 21:11:41,2458403.38311,16.37
2018-10-11 22:58:14,2458403.45711,16.24
2019-02-08 03:01:17,2458522.62589,16.44
2019-02-08 04:47:52,2458522.69991,16.38
2019-03-04 15:01:34,2458547.12609,15.50
2019-03-04 16:48:08,2458547.20009,15.51
2019-04-02 08:47:59,2458575.86666,17.11
2019-08-12 16:21:04,2458708.18130,17.14
2019-08-12 20:34:43,2458708.35744,17.24
2019-09-07 15:23:02,2458734.14100,17.20
2019-09-07 17:09:36,2458734.21500,17.22
2019-10-06 12:17:22,2458763.01206,null
2020-02-26 02:54:35,2458905.62124,null
2020-03-23 02:12:21,2458931.59191,16.91
2020-03-23 03:58:55,2458931.66591,16.94
2020-04-19 15:16:35,2458959.13652,17.22
2020-04-19 17:03:10,2458959.21053,17.25
2020-08-19 15:41:30,2459081.15382,16.79
2020-08-19 17:28:04,2459081.22782,16.84
2020-09-11 09:35:25,2459103.89959,16.10
2020-09-11 11:21:59,2459103.97360,16.13
2020-10-12 10:57:01,2459134.95626,16.23
2021-02-08 10:46:38,2459253.94905,17.04
2021-02-08 15:00:19,2459254.12522,17.02
2021-03-05 08:59:30,2459278.87465,17.53
2021-03-05 10:46:04,2459278.94866,17.52

