Gaia17cht
#Date,JD,averagemag.
2014-08-31 07:23:38,2456900.808,null
2014-08-31 09:10:23,2456900.882,null
2014-11-15 09:35:25,2456976.900,null
2014-11-15 11:22:11,2456976.974,null
2014-11-30 23:26:22,2456992.477,null
2015-01-11 14:11:41,2457034.091,null
2015-01-26 14:14:53,2457049.094,null
2015-01-26 16:01:02,2457049.167,null
2015-03-05 14:56:57,2457087.123,null
2015-04-02 06:54:05,2457114.788,null
2015-05-02 12:38:56,2457145.027,null
2015-05-02 14:25:05,2457145.101,null
2015-06-16 20:01:22,2457190.334,null
2015-06-17 00:15:07,2457190.510,null
2015-06-17 02:01:52,2457190.585,null
2015-07-10 18:24:53,2457214.267,null
2015-07-10 20:11:38,2457214.341,null
2015-08-22 19:50:37,2457257.327,null
2015-09-23 23:46:48,2457289.491,null
2015-09-24 01:33:33,2457289.565,null
2015-10-19 13:24:42,2457315.059,null
2015-11-27 22:32:07,2457354.439,null
2015-11-28 00:18:52,2457354.513,null
2015-12-11 22:37:08,2457368.442,null
2015-12-12 00:23:53,2457368.517,null
2016-02-08 09:10:19,2457426.882,null
2016-02-08 10:57:04,2457426.956,null
2016-03-16 02:15:10,2457463.594,null
2016-04-15 19:54:21,2457494.329,null
2016-05-14 07:47:45,2457522.825,null
2016-05-14 09:34:30,2457522.899,null
2016-06-30 21:12:30,2457570.384,null
2016-07-01 01:26:15,2457570.560,null
2016-07-01 03:13:00,2457570.634,null
2016-07-25 19:35:01,2457595.316,null
2016-07-25 21:21:11,2457595.390,null
2016-09-03 03:00:35,2457634.625,null
2016-10-29 18:42:53,2457691.280,null
2016-12-08 23:28:12,2457731.478,null
2016-12-09 01:14:57,2457731.552,null
2016-12-22 01:20:04,2457744.556,null
2016-12-22 05:33:49,2457744.732,null
2017-01-31 23:55:17,2457785.497,null
2017-02-20 11:28:55,2457804.978,null
2017-03-27 16:44:06,2457840.197,null
2017-04-30 18:05:57,2457874.254,null
2017-04-30 22:19:42,2457874.430,null
2017-05-27 10:20:40,2457900.931,null
2017-05-27 12:06:50,2457901.005,null
2017-05-27 16:20:34,2457901.181,null
2017-05-27 18:07:19,2457901.255,null
2017-07-15 04:00:13,2457949.667,null
2017-07-15 05:46:59,2457949.741,null
2017-08-10 16:04:53,2457976.170,16.65
2017-08-10 17:51:35,2457976.244,null
2017-09-15 03:45:34,2458011.657,18.89
2017-09-15 05:32:08,2458011.731,18.88

