Gaia21bxn
#Date,JD(TCB),averagemag
2014-08-28 01:48:00,2456897.57500,untrusted
2014-08-28 03:34:35,2456897.64902,12.76
2014-10-02 04:42:23,2456932.69610,untrusted
2014-11-15 15:09:58,2456977.13192,12.76
2014-11-15 16:56:32,2456977.20593,12.74
2014-11-15 21:10:12,2456977.38208,12.77
2014-11-24 05:02:24,2456985.71000,12.73
2014-11-24 09:16:03,2456985.88615,untrusted
2015-01-05 01:53:20,2457027.57870,12.76
2015-01-05 03:39:54,2457027.65271,12.74
2015-01-27 07:45:20,2457049.82315,null
2015-04-11 12:48:09,2457124.03344,12.78
2015-04-11 14:35:12,2457124.10778,null
2015-04-11 18:48:22,2457124.28359,untrusted
2015-04-11 20:34:56,2457124.35759,12.71
2015-04-29 06:59:19,2457141.79119,12.78
2015-04-29 08:45:53,2457141.86520,12.72
2015-04-29 12:59:33,2457142.04135,12.77
2015-04-29 14:46:07,2457142.11536,12.71
2015-06-22 06:45:04,2457195.78130,12.77
2015-06-22 08:32:03,2457195.85559,null
2015-07-20 12:44:05,2457224.03061,12.77
2015-07-20 14:30:39,2457224.10462,12.74
2015-08-20 06:30:15,2457254.77101,12.78
2015-09-28 17:35:12,2457294.23278,12.77
2015-09-28 19:21:46,2457294.30678,12.74
2015-10-12 13:27:58,2457308.06109,12.74
2015-10-12 17:41:39,2457308.23726,12.77
2015-11-26 04:04:35,2457352.66985,12.76
2015-11-26 05:51:09,2457352.74385,12.74
2015-12-06 17:56:55,2457363.24786,12.74
2015-12-06 22:10:34,2457363.42400,12.77
2016-01-15 14:56:32,2457403.12259,12.78
2016-01-15 16:43:06,2457403.19660,12.75
2016-02-10 02:42:14,2457428.61266,12.78
2016-03-10 14:24:10,2457458.10012,untrusted
2016-03-10 16:10:44,2457458.17412,12.74
2016-04-28 03:47:53,2457506.65825,null
2016-04-28 08:01:38,2457506.83447,null
2016-04-28 09:47:47,2457506.90818,12.80
2016-04-28 14:01:27,2457507.08434,12.80
2016-05-13 20:12:47,2457522.34221,12.77
2016-05-13 21:59:21,2457522.41622,12.77
2016-05-14 02:13:01,2457522.59237,12.78
2016-05-14 03:59:35,2457522.66638,untrusted
2016-05-14 09:59:50,2457522.91655,12.80
2016-07-03 13:56:27,2457573.08087,12.84
2016-07-03 15:43:01,2457573.15487,12.77
2016-08-03 13:46:12,2457604.07375,12.82
2016-08-03 15:32:47,2457604.14777,12.79
2016-08-30 15:24:01,2457631.14168,12.77
2016-10-11 00:31:40,2457672.52199,12.77
2016-10-11 02:18:14,2457672.59600,12.77
2016-10-22 00:38:28,2457683.52671,12.78
2016-10-22 02:25:09,2457683.60080,null
2016-12-05 11:00:32,2457727.95870,12.78
2016-12-05 12:47:05,2457728.03270,12.78
2016-12-18 17:05:11,2457741.21193,12.78
2016-12-18 18:51:45,2457741.28594,12.78
2017-01-25 11:47:46,2457778.99150,12.78
2017-02-23 06:49:46,2457807.78456,12.78
2017-03-22 10:55:53,2457834.95547,12.78
2017-03-22 12:42:27,2457835.02948,12.78
2017-05-14 00:23:42,2457887.51646,12.78
2017-05-14 04:37:23,2457887.69263,12.79
2017-05-14 06:23:57,2457887.76663,12.78
2017-05-14 10:37:37,2457887.94279,untrusted
2017-05-31 16:49:33,2457905.20108,12.79
2017-05-31 18:36:07,2457905.27508,12.79
2017-05-31 22:49:47,2457905.45124,12.79
2017-06-01 00:36:22,2457905.52525,12.79
2017-07-15 22:30:09,2457950.43760,untrusted
2017-08-18 04:09:12,2457983.67306,12.78
2017-09-10 17:52:09,2458007.24455,untrusted
2017-09-10 22:05:50,2458007.42072,untrusted
2017-10-23 20:49:51,2458050.36795,12.80
2017-10-23 22:36:25,2458050.44196,12.79
2017-11-01 14:56:10,2458059.12234,12.80
2017-11-01 16:42:44,2458059.19634,12.79
2017-12-15 13:20:40,2458103.05602,12.79
2017-12-15 15:07:14,2458103.13002,12.79
2017-12-31 19:22:37,2458119.30737,12.80
2017-12-31 21:09:10,2458119.38137,12.79
2018-02-05 12:29:39,2458155.02059,12.79
2018-02-05 14:16:13,2458155.09459,12.79
2018-03-10 01:50:34,2458187.57678,12.79
2018-03-10 06:04:30,2458187.75313,null
2018-04-03 12:05:42,2458212.00396,12.79
2018-04-03 13:52:16,2458212.07796,12.79
2018-04-03 18:06:21,2458212.25441,null
2018-05-27 19:36:17,2458266.31686,12.80
2018-05-27 23:49:57,2458266.49302,12.80
2018-05-28 01:36:32,2458266.56704,12.79
2018-06-18 12:00:58,2458288.00067,12.79
2018-06-18 13:47:32,2458288.07468,12.80
2018-06-18 18:01:12,2458288.25083,null
2018-07-27 23:40:42,2458327.48660,null
2018-09-01 11:08:28,2458362.96421,12.80
2018-09-21 17:09:28,2458383.21491,12.80
2018-09-21 18:56:03,2458383.28892,12.80
2018-11-04 21:44:36,2458427.40597,12.81
2018-11-04 23:31:10,2458427.47998,12.80
2018-11-12 15:50:24,2458435.16000,12.81
2018-11-12 17:36:58,2458435.23400,12.80
2018-11-12 21:50:38,2458435.41016,12.80
2018-12-25 20:20:23,2458478.34749,12.81
2018-12-25 22:06:57,2458478.42149,12.80
2019-01-14 02:17:56,2458497.59579,12.81
2019-02-16 19:36:35,2458531.31707,12.81
2019-02-16 21:23:09,2458531.39108,12.80
2019-03-25 20:54:45,2458568.37135,12.81
2019-03-26 01:08:24,2458568.54750,12.81
2019-04-16 01:16:39,2458589.55323,null
2019-04-16 03:03:24,2458589.62736,null
2019-04-16 07:16:31,2458589.80314,12.81
2019-04-16 09:03:06,2458589.87715,12.81
2019-06-09 20:48:25,2458644.36696,12.81
2019-06-10 01:02:05,2458644.54311,12.80
2019-07-05 01:08:20,2458669.54745,12.81
2019-07-05 02:54:55,2458669.62147,12.80
2019-07-17 08:30:26,2458681.85447,12.80
2019-07-17 10:17:01,2458681.92848,12.80
2019-08-21 22:16:37,2458717.42821,12.81
2019-08-22 00:03:12,2458717.50222,12.81
2019-09-29 11:57:03,2458755.99795,untrusted
2019-09-29 13:43:38,2458756.07197,12.81
2019-10-20 08:14:44,2458776.84356,12.81
2019-10-20 12:28:25,2458777.01973,12.82
2019-10-20 14:14:59,2458777.09374,12.80
2019-10-20 18:29:02,2458777.27016,null
2019-12-11 20:24:11,2458829.35013,12.81
2019-12-11 22:10:44,2458829.42412,12.81
2019-12-12 02:24:24,2458829.60028,12.82
2019-12-12 04:10:58,2458829.67428,12.82
2020-01-04 16:51:25,2458853.20237,12.81
2020-01-04 21:05:04,2458853.37852,12.81
2020-02-06 04:26:21,2458885.68497,12.81
2020-03-13 06:20:46,2458921.76442,12.81
2020-03-13 08:07:20,2458921.83843,12.81
2020-03-29 20:34:19,2458938.35716,12.81
2020-05-14 09:45:50,2458983.90683,12.81
2020-05-14 11:32:24,2458983.98083,12.81
2020-05-23 09:56:39,2458992.91434,12.81
2020-05-23 11:43:14,2458992.98836,12.81
2020-05-23 15:56:54,2458993.16451,12.81
2020-05-23 17:43:51,2458993.23878,null
2020-07-06 18:40:18,2459037.27799,12.81
2020-07-06 20:26:53,2459037.35200,12.81
2020-09-02 05:06:14,2459094.71266,12.81
2020-09-02 06:52:49,2459094.78668,12.81
2020-09-22 05:07:40,2459114.71366,12.82
2020-09-22 06:54:14,2459114.78766,12.81
2020-11-05 09:41:58,2459158.90414,12.82
2020-11-05 11:28:32,2459158.97815,12.82
2020-11-13 03:47:45,2459166.65816,12.82
2020-11-13 05:34:19,2459166.73216,12.82
2020-11-13 09:47:59,2459166.90832,12.81
2020-12-26 08:18:26,2459209.84613,12.82
2020-12-26 10:05:00,2459209.92014,12.81
2021-01-14 20:15:28,2459229.34407,untrusted
2021-02-17 07:35:09,2459262.81608,12.64
2021-02-17 09:21:43,2459262.89008,untrusted
2021-03-26 20:53:16,2459300.37032,12.40
2021-03-27 01:06:55,2459300.54647,12.41
2021-04-16 19:15:19,2459321.30230,12.35
2021-04-16 21:01:53,2459321.37631,12.35
2021-04-17 01:15:33,2459321.55247,12.36
2021-04-17 03:02:07,2459321.62647,12.36

