Gaia19fdl
#Date,JD(TCB),averagemag
2015-02-21 08:37:31,2457074.85939,null
2015-02-21 10:24:16,2457074.93352,null
2015-03-17 08:39:11,2457098.86054,null
2015-04-15 10:11:42,2457127.92479,null
2015-09-11 10:20:13,2457276.93071,null
2015-09-11 12:06:23,2457277.00443,null
2015-10-07 10:06:37,2457302.92126,null
2015-11-03 21:53:01,2457330.41182,null
2016-03-02 21:48:50,2457450.40891,null
2016-03-02 23:35:35,2457450.48304,null
2016-03-31 03:39:19,2457478.65230,null
2016-04-25 03:33:26,2457503.64822,null
2016-04-25 05:20:11,2457503.72235,null
2016-09-21 05:26:12,2457652.72653,null
2016-09-21 07:12:56,2457652.80065,null
2016-10-21 05:03:44,2457682.71093,null
2016-10-21 06:49:54,2457682.78465,null
2016-11-13 11:01:38,2457705.95947,null
2016-11-13 12:48:22,2457706.03359,null
2017-03-13 20:09:13,2457826.33973,null
2017-04-14 18:00:35,2457858.25041,null
2017-04-14 19:47:21,2457858.32455,null
2017-05-05 12:02:26,2457879.00169,null
2017-05-05 13:48:36,2457879.07542,null
2017-08-13 02:43:53,2457978.61381,null
2017-08-13 04:30:03,2457978.68753,null
2017-08-24 02:49:45,2457989.61788,null
2017-08-24 04:36:30,2457989.69201,null
2017-10-02 03:42:16,2458028.65435,null
2017-11-06 01:25:43,2458063.55953,null
2017-11-06 03:11:53,2458063.63325,null
2017-11-23 01:32:28,2458080.56421,null
2017-11-23 03:18:38,2458080.63794,null
2018-02-04 09:36:24,2458153.90028,null
2018-02-04 13:50:10,2458154.07650,null
2018-02-04 15:36:55,2458154.15064,null
2018-02-04 19:50:41,2458154.32686,null
2018-02-04 21:36:51,2458154.40059,null
2018-02-05 01:50:37,2458154.57682,null
2018-02-05 03:37:22,2458154.65095,null
2018-02-05 07:51:08,2458154.82718,null
2018-02-05 13:51:04,2458155.07713,null
2018-02-10 19:56:09,2458160.33066,null
2018-02-11 01:56:40,2458160.58102,null
2018-02-11 03:42:50,2458160.65475,null
2018-02-11 07:56:36,2458160.83097,null
2018-02-11 09:43:21,2458160.90510,null
2018-02-11 13:57:07,2458161.08133,null
2018-02-11 15:43:18,2458161.15507,null
2018-03-24 19:33:52,2458202.31519,null
2018-03-24 21:20:02,2458202.38891,null
2018-05-15 08:51:51,2458253.86934,null
2018-05-15 13:05:37,2458254.04557,null
2018-08-22 05:28:57,2458352.72844,null
2018-09-08 05:31:26,2458369.73016,null
2018-10-13 04:50:25,2458404.70168,null
2019-02-11 14:56:16,2458526.12241,null
2019-02-11 16:43:02,2458526.19655,null
2019-02-11 20:56:12,2458526.37236,null
2019-03-02 03:05:19,2458544.62869,null
2019-03-02 04:52:05,2458544.70284,null
2019-04-04 20:44:08,2458578.36398,null
2019-05-14 13:56:50,2458618.08113,null
2019-05-14 15:43:36,2458618.15528,null
2019-05-14 19:57:22,2458618.33150,null
2019-05-14 21:43:32,2458618.40523,null
2019-05-24 03:51:09,2458627.66052,null
2019-05-24 08:04:55,2458627.83675,null
2019-05-24 09:51:05,2458627.91047,null
2019-08-16 08:47:09,2458711.86608,null
2019-08-16 10:33:19,2458711.93980,null
2019-08-16 14:47:03,2458712.11601,null
2019-08-16 16:33:47,2458712.19013,null
2019-09-05 03:14:48,2458731.63528,null
2019-09-05 05:00:58,2458731.70900,null
2019-11-17 06:42:21,2458804.77941,18.28
2019-11-17 08:28:55,2458804.85341,18.29
2019-11-17 12:42:34,2458805.02956,18.31
2019-11-25 18:51:35,2458813.28582,19.64
2019-11-25 20:38:09,2458813.35983,19.69
2019-11-26 00:51:49,2458813.53598,19.70
2019-11-26 02:38:22,2458813.60998,19.78

