Gaia19fao
#Date,JD(TCB),averagemag
2014-10-29 03:23:48,2456959.64153,null
2014-10-29 05:09:58,2456959.71525,null
2015-01-08 03:03:07,2457030.62716,null
2015-01-08 04:49:17,2457030.70089,null
2015-02-10 08:42:10,2457063.86262,null
2015-03-17 02:02:55,2457098.58536,null
2015-03-17 03:49:41,2457098.65950,null
2015-04-06 08:03:17,2457118.83561,null
2015-05-18 20:30:00,2457161.35417,null
2015-06-02 00:49:29,2457175.53436,null
2015-06-02 02:36:14,2457175.60850,null
2015-07-14 11:33:30,2457217.98160,null
2015-07-14 13:20:14,2457218.05572,null
2015-08-07 01:13:42,2457241.55118,null
2015-08-07 05:27:26,2457241.72738,null
2015-09-10 12:40:54,2457276.02840,null
2015-10-18 10:28:42,2457313.93660,null
2015-10-18 12:14:52,2457314.01032,null
2015-11-11 12:20:12,2457338.01403,null
2015-11-11 16:33:56,2457338.19023,null
2015-11-11 18:20:06,2457338.26396,null
2015-12-26 05:57:19,2457382.74814,null
2015-12-26 10:11:05,2457382.92436,null
2016-01-22 11:53:23,2457409.99541,null
2016-02-21 15:50:07,2457440.15980,null
2016-02-21 17:36:18,2457440.23354,null
2016-03-29 09:01:27,2457476.87601,null
2016-03-29 10:48:12,2457476.95014,null
2016-04-16 10:50:43,2457494.95189,null
2016-05-29 19:40:41,2457538.31992,null
2016-06-13 19:45:50,2457553.32350,null
2016-08-20 08:12:18,2457620.84188,null
2016-09-21 18:02:24,2457653.25167,null
2016-09-21 19:49:08,2457653.32579,null
2016-11-01 17:36:16,2457694.23352,null
2016-11-01 19:23:01,2457694.30765,null
2016-11-24 17:44:09,2457717.23899,null
2016-11-24 19:30:54,2457717.31313,null
2017-01-06 11:20:52,2457759.97282,null
2017-02-04 12:55:54,2457789.03882,null
2017-03-04 00:19:10,2457816.51331,null
2017-03-04 02:05:55,2457816.58744,null
2017-04-11 11:21:34,2457854.97331,null
2017-04-11 13:08:19,2457855.04744,null
2017-04-27 17:26:06,2457871.22646,null
2017-04-27 19:12:51,2457871.30059,null
2017-06-10 10:00:57,2457914.91733,null
2017-06-26 23:51:30,2457931.49410,null
2017-08-05 21:04:00,2457971.37778,null
2017-08-05 22:50:10,2457971.45150,null
2017-09-03 20:48:02,2458000.36669,null
2017-10-04 02:33:34,2458030.60664,null
2017-10-04 04:20:18,2458030.68076,null
2017-11-16 14:08:19,2458074.08911,null
2017-11-16 15:55:04,2458074.16324,null
2017-11-16 20:08:49,2458074.33946,null
2017-12-09 14:16:39,2458097.09490,null
2017-12-09 16:03:24,2458097.16903,null
2018-01-18 07:53:07,2458136.82855,null
2018-01-18 09:39:52,2458136.90269,null
2018-03-15 07:24:44,2458192.80884,null
2018-05-09 02:10:51,2458247.59087,null
2018-05-09 06:24:36,2458247.76708,null
2018-06-21 18:46:15,2458291.28212,null
2018-07-10 12:47:48,2458310.03319,null
2018-08-17 17:56:12,2458348.24736,null
2018-09-18 11:35:04,2458379.98269,null
2018-10-16 15:42:31,2458408.15453,null
2018-10-16 17:29:16,2458408.22866,null
2018-11-30 17:05:23,2458453.21207,null
2018-11-30 21:19:08,2458453.38829,null
2018-12-24 15:25:21,2458477.14260,null
2018-12-24 17:11:31,2458477.21633,null
2019-01-29 22:48:52,2458513.45060,null
2019-01-30 03:02:38,2458513.62683,null
2019-03-03 22:19:28,2458546.43019,null
2019-03-26 10:15:19,2458568.92730,null
2019-05-07 01:15:44,2458610.55259,null
2019-05-21 01:21:41,2458624.55672,null
2019-07-03 06:00:09,2458667.75010,null
2019-07-03 07:46:54,2458667.82424,null
2019-08-03 04:02:50,2458698.66863,null
2019-09-06 21:50:56,2458733.41037,null
2019-09-06 23:37:41,2458733.48450,null
2019-09-29 16:37:12,2458756.19250,null
2019-09-29 18:23:57,2458756.26663,null
2019-11-09 14:55:49,2458797.12209,18.33
2019-11-09 19:09:29,2458797.29825,18.35
2019-11-23 01:29:23,2458810.56207,18.76
2019-11-23 03:15:57,2458810.63608,18.80
2020-01-02 17:56:09,2458851.24733,19.45
2020-01-22 16:50:56,2458871.20204,19.79
2020-01-22 18:37:31,2458871.27605,19.81

