Gaia20emf
#Date,JD,averagemag.
2014-12-31 13:04:47,2457023.045,null
2014-12-31 14:50:57,2457023.119,null
2015-01-17 20:53:31,2457040.370,null
2015-01-18 01:07:14,2457040.547,null
2015-02-18 08:21:34,2457071.848,null
2015-07-06 15:14:25,2457210.135,null
2015-07-06 19:28:11,2457210.311,null
2015-07-28 09:18:44,2457231.888,null
2015-08-28 03:03:29,2457262.627,null
2016-01-09 15:55:59,2457397.164,null
2016-02-01 15:48:03,2457420.158,null
2016-02-28 15:29:20,2457447.145,null
2016-07-15 20:37:30,2457585.359,null
2016-08-11 20:31:39,2457612.355,null
2016-08-11 22:17:50,2457612.429,null
2016-09-06 14:27:47,2457638.103,null
2016-09-06 16:13:57,2457638.176,null
2017-01-18 15:17:13,2457772.137,null
2017-02-15 06:04:54,2457799.753,null
2017-03-09 11:59:05,2457821.999,null
2017-07-26 12:57:00,2457961.040,null
2017-08-27 06:39:49,2457992.778,null
2017-09-16 10:58:48,2458012.958,null
2017-09-16 12:45:34,2458013.032,null
2018-01-28 17:47:20,2458147.241,null
2018-01-28 19:34:04,2458147.315,null
2018-03-02 06:59:19,2458179.791,null
2018-03-02 11:13:03,2458179.967,null
2018-03-18 11:16:48,2458195.970,null
2018-03-18 13:03:32,2458196.044,null
2018-08-06 12:22:26,2458337.016,null
2018-08-06 14:09:11,2458337.090,null
2018-09-12 11:54:09,2458373.996,null
2018-09-12 13:40:55,2458374.070,null
2018-09-24 12:03:10,2458386.002,null
2018-09-24 13:49:56,2458386.076,null
2018-09-24 18:03:42,2458386.253,null
2018-12-25 01:32:54,2458477.565,null
2018-12-25 03:19:04,2458477.638,null
2018-12-25 07:32:48,2458477.814,null
2018-12-25 09:19:32,2458477.889,null
2019-01-01 15:24:29,2458485.142,null
2019-01-01 19:38:13,2458485.318,null
2019-01-01 21:24:57,2458485.392,null
2019-01-02 01:38:06,2458485.568,null
2019-02-08 06:55:30,2458522.789,null
2019-03-20 01:58:33,2458562.582,null
2019-03-20 06:12:17,2458562.759,null
2019-03-20 07:59:02,2458562.833,null
2019-03-20 12:12:45,2458563.009,null
2019-03-20 13:58:55,2458563.083,null
2019-03-20 18:12:39,2458563.259,null
2019-03-20 19:59:23,2458563.333,null
2019-03-21 00:13:07,2458563.509,null
2019-03-21 01:59:17,2458563.583,null
2019-03-21 06:13:00,2458563.759,null
2019-03-21 12:13:29,2458564.009,null
2019-03-22 18:14:41,2458565.260,null
2019-03-23 00:14:34,2458565.510,null
2019-03-23 06:15:03,2458565.760,null
2019-03-23 08:01:12,2458565.834,null
2019-03-23 12:14:56,2458566.010,null
2019-03-23 14:01:41,2458566.085,null
2019-03-23 18:15:24,2458566.261,null
2019-03-23 20:01:34,2458566.334,null
2019-03-24 00:15:18,2458566.511,null
2019-03-24 02:02:02,2458566.585,null
2019-03-24 08:02:31,2458566.835,null
2019-06-28 01:50:39,2458662.577,null
2019-06-28 03:37:25,2458662.651,null
2019-07-12 14:00:20,2458677.084,null
2019-07-12 15:47:06,2458677.158,null
2019-08-12 22:41:04,2458708.445,null
2019-09-25 00:44:07,2458751.531,null
2019-09-25 06:44:38,2458751.781,null
2019-09-25 12:44:35,2458752.031,null
2019-09-25 18:45:06,2458752.281,null
2019-12-28 14:08:58,2458846.090,null
2019-12-28 15:55:42,2458846.164,null
2019-12-28 20:09:26,2458846.340,null
2020-01-11 16:13:51,2458860.176,null
2020-01-11 20:27:34,2458860.352,null
2020-02-14 09:58:57,2458893.916,null
2020-07-01 21:06:48,2459032.380,null
2020-07-02 01:20:34,2459032.556,null
2020-07-20 21:40:10,2459051.403,null
2020-08-07 00:21:24,2459068.515,null
2020-08-07 02:08:09,2459068.589,null
2020-09-13 17:52:11,2459106.245,18.95
2020-09-13 19:38:45,2459106.319,19.02
2020-09-24 13:47:25,2459117.075,18.16
2020-09-24 18:01:07,2459117.251,18.09
2020-09-24 19:47:41,2459117.325,18.16

