Gaia16bgs
#Date,JD(TCB),averagemag
2014-09-10 01:18:28,2456910.55449,untrusted
2014-09-10 03:05:02,2456910.62850,untrusted
2014-11-18 11:51:55,2456979.99439,untrusted
2015-03-09 18:50:59,2457091.28541,19.36
2015-03-09 20:37:33,2457091.35941,19.42
2015-03-25 14:40:14,2457107.11127,19.38
2015-03-25 18:53:53,2457107.28742,19.37
2015-04-30 12:09:31,2457143.00661,null
2015-04-30 13:55:41,2457143.08034,null
2015-06-09 19:25:13,2457183.30918,19.44
2015-06-09 23:38:59,2457183.48541,null
2015-06-10 01:25:26,2457183.55933,19.34
2015-06-10 05:39:05,2457183.73547,19.38
2015-06-22 23:47:43,2457196.49147,null
2015-06-23 01:34:28,2457196.56560,null
2015-06-23 05:48:12,2457196.74181,null
2015-06-23 07:34:57,2457196.81594,null
2015-06-23 11:48:06,2457196.99174,null
2015-06-23 13:34:42,2457197.06576,19.40
2015-09-02 19:44:49,2457268.32279,19.27
2015-09-02 23:58:29,2457268.49895,untrusted
2015-09-03 01:45:04,2457268.57296,untrusted
2015-09-21 06:09:43,2457286.75675,null
2015-09-21 07:55:54,2457286.83049,null
2015-10-26 19:34:02,2457322.31530,null
2015-12-02 12:49:16,2457359.03421,19.30
2015-12-15 11:09:50,2457371.96516,19.33
2015-12-15 12:56:24,2457372.03917,19.31
2016-03-18 13:51:59,2457466.07777,19.28
2016-04-08 01:48:45,2457486.57552,19.27
2016-05-10 19:17:35,2457519.30388,19.19
2016-05-10 21:04:08,2457519.37787,19.20
2016-09-12 08:55:33,2457643.87191,18.94
2016-09-12 13:09:14,2457644.04808,18.93
2016-09-12 14:55:48,2457644.12208,18.93
2016-10-06 07:13:22,2457667.80095,19.02
2016-10-06 08:59:57,2457667.87497,19.05
2016-11-05 18:57:10,2457698.28970,19.05
2016-12-16 00:00:07,2457738.50008,19.22
2016-12-16 01:46:41,2457738.57409,untrusted
2016-12-16 06:00:22,2457738.75025,19.22
2016-12-16 07:46:57,2457738.82427,19.23
2016-12-22 13:52:24,2457745.07806,19.25
2016-12-22 18:06:04,2457745.25421,null
2016-12-22 19:52:39,2457745.32823,19.25
2017-04-22 11:53:16,2457865.99532,untrusted
2017-04-22 16:06:55,2457866.17147,19.19
2017-05-22 09:49:23,2457895.90929,19.20
2017-05-22 11:35:57,2457895.98330,19.24
2017-09-23 15:43:12,2458020.15500,19.23
2017-11-16 09:27:49,2458073.89432,19.21
2018-04-08 11:23:14,2458216.97447,19.17
2018-04-08 13:10:03,2458217.04865,null
2018-05-07 12:50:20,2458246.03495,19.16
2018-06-02 16:58:51,2458272.20753,19.15
2018-06-02 18:45:25,2458272.28154,19.20
2018-10-04 18:41:04,2458396.27852,19.16
2018-10-04 22:54:46,2458396.45470,19.13
2018-11-04 16:36:08,2458427.19176,19.25
2018-11-04 18:22:43,2458427.26578,19.31
2018-11-26 16:34:10,2458449.19039,19.35
2019-02-28 19:21:53,2458543.30686,19.22
2019-02-28 21:08:27,2458543.38087,19.31
2019-03-11 13:27:47,2458554.06096,null
2019-03-11 15:14:18,2458554.13493,19.27
2019-04-19 12:30:01,2458593.02084,19.17
2019-04-19 14:16:35,2458593.09485,19.29
2019-05-23 07:49:45,2458626.82622,19.13
2019-05-23 12:03:24,2458627.00236,19.15
2019-06-13 18:08:22,2458648.25581,19.14
2019-06-13 19:54:56,2458648.32981,19.12
2019-09-03 06:41:47,2458729.77902,null
2019-09-03 10:55:08,2458729.95495,19.13
2019-09-03 12:41:43,2458730.02897,null
2019-09-14 17:10:48,2458741.21583,null
2019-09-14 18:57:13,2458741.28973,untrusted
2019-10-23 15:07:40,2458780.13032,19.08
2019-11-25 14:51:56,2458813.11940,19.02
2019-11-25 16:38:30,2458813.19340,19.03
2019-12-15 11:11:25,2458832.96626,19.02
2019-12-15 15:25:06,2458833.14243,19.02
2020-02-22 11:28:34,2458901.97817,18.93
2020-02-22 13:15:08,2458902.05218,18.96
2020-02-22 17:28:48,2458902.22833,18.96
2020-02-22 19:15:21,2458902.30233,18.95
2020-02-22 23:29:01,2458902.47848,18.91
2020-02-23 01:15:35,2458902.55249,18.97
2020-02-23 05:29:14,2458902.72863,18.99
2020-02-23 07:15:48,2458902.80264,18.93
2020-02-23 11:29:28,2458902.97880,18.99
2020-02-23 13:16:02,2458903.05280,18.97
2020-02-23 19:16:15,2458903.30295,18.99
2020-02-28 13:20:43,2458908.05605,19.00
2020-02-28 17:34:22,2458908.23220,18.96
2020-02-28 19:20:56,2458908.30620,18.97
2020-02-28 23:34:36,2458908.48236,18.92
2020-02-29 01:21:10,2458908.55637,18.94
2020-02-29 05:34:49,2458908.73251,18.92
2020-02-29 07:21:23,2458908.80652,18.95
2020-02-29 11:35:02,2458908.98266,18.95
2020-02-29 13:21:36,2458909.05667,18.93
2020-02-29 17:35:15,2458909.23281,18.95
2020-04-12 13:18:20,2458952.05440,18.91
2020-04-12 15:04:54,2458952.12840,18.88
2020-05-17 14:56:13,2458987.12237,18.87
2020-06-04 21:25:51,2459005.39295,18.92
2020-06-04 23:12:24,2459005.46694,18.95
2020-10-05 10:53:45,2459127.95399,19.03
2020-11-05 10:33:55,2459158.94022,19.03
2020-11-05 12:20:30,2459159.01424,untrusted
2020-11-27 00:19:00,2459180.51319,19.02
2021-03-01 03:06:00,2459274.62917,19.00
2021-03-01 07:19:39,2459274.80531,18.96
2021-03-01 09:06:13,2459274.87932,19.01
2021-03-12 07:25:10,2459285.80914,18.97
2021-03-12 09:11:44,2459285.88315,18.98
2021-04-20 00:28:39,2459324.51990,18.75
2021-04-20 02:15:13,2459324.59390,18.94
2021-05-24 07:47:51,2459358.82490,19.00
2021-05-24 12:01:30,2459359.00104,18.98
2021-06-14 06:07:13,2459379.75501,19.06
2021-06-14 07:53:47,2459379.82902,19.03

