Gaia19bho
#Date,JD(TCB),averagemag
2014-10-13 16:00:05,2456944.16672,untrusted
2015-02-26 21:23:35,2457080.39138,null
2015-03-26 15:11:50,2457108.13322,null
2015-04-19 03:12:01,2457131.63334,19.78
2015-04-19 04:58:36,2457131.70736,19.84
2015-09-02 03:47:02,2457267.65766,untrusted
2015-09-02 05:33:34,2457267.73164,null
2015-10-02 17:08:17,2457298.21409,19.81
2015-10-02 21:21:56,2457298.39023,19.78
2015-10-23 11:06:00,2457318.96250,null
2016-03-08 04:33:35,2457455.68999,19.74
2016-03-08 06:20:10,2457455.76400,19.81
2016-04-09 23:58:02,2457488.49863,untrusted
2016-04-27 10:20:35,2457505.93096,null
2016-04-27 12:07:21,2457506.00510,null
2016-04-27 16:20:34,2457506.18095,untrusted
2016-09-11 22:55:43,2457643.45536,untrusted
2016-09-12 00:42:15,2457643.52934,null
2016-10-17 00:03:36,2457678.50250,null
2016-10-17 04:17:20,2457678.67870,null
2016-10-31 04:21:43,2457692.68175,untrusted
2016-10-31 06:08:16,2457692.75574,untrusted
2017-01-31 07:59:19,2457784.83286,19.75
2017-01-31 12:13:00,2457785.00903,19.67
2017-01-31 13:59:34,2457785.08303,19.82
2017-02-09 13:43:08,2457794.07162,untrusted
2017-02-09 15:29:43,2457794.14564,19.76
2017-03-18 19:07:16,2457831.29671,19.77
2017-03-18 20:53:51,2457831.37073,19.81
2017-04-28 18:39:51,2457872.27767,untrusted
2017-04-29 00:40:07,2457872.52786,untrusted
2017-04-29 02:26:41,2457872.60186,untrusted
2017-04-29 06:40:23,2457872.77804,untrusted
2017-04-29 08:26:57,2457872.85205,untrusted
2017-04-29 12:40:56,2457873.02843,null
2017-04-29 14:27:13,2457873.10223,untrusted
2017-04-29 18:40:54,2457873.27840,untrusted
2017-04-29 20:27:29,2457873.35242,19.65
2017-04-30 00:41:10,2457873.52859,untrusted
2017-04-30 02:28:10,2457873.60289,null
2017-04-30 08:28:06,2457873.85285,null
2017-04-30 14:28:38,2457874.10322,null
2017-04-30 20:28:34,2457874.35317,null
2017-05-01 02:28:46,2457874.60331,19.77
2017-05-01 08:29:01,2457874.85348,19.69
2017-05-01 14:29:16,2457875.10366,19.68
2017-05-01 20:29:32,2457875.35384,19.74
2017-05-02 00:43:13,2457875.53001,19.67
2017-05-02 02:29:47,2457875.60402,19.71
2017-05-02 06:43:28,2457875.78019,19.74
2017-05-02 08:30:03,2457875.85420,19.66
2017-05-02 12:43:44,2457876.03037,19.71
2017-05-02 14:30:19,2457876.10439,19.73
2017-05-02 18:44:00,2457876.28056,19.65
2017-05-02 20:30:34,2457876.35456,19.71
2017-05-03 00:44:16,2457876.53074,19.69
2017-05-03 02:30:58,2457876.60484,null
2017-05-03 06:44:44,2457876.78106,null
2017-08-04 07:55:42,2457969.83035,null
2017-08-04 09:42:26,2457969.90447,null
2017-08-16 21:49:08,2457982.40912,null
2017-08-17 02:02:52,2457982.58532,null
2017-09-22 19:26:49,2458019.31029,untrusted
2017-09-22 21:13:22,2458019.38428,untrusted
2018-02-07 22:23:16,2458157.43282,19.71
2018-03-29 14:18:54,2458207.09646,19.86
2018-08-12 14:59:43,2458343.12480,untrusted
2018-08-12 16:46:17,2458343.19881,untrusted
2018-09-02 15:00:25,2458364.12529,19.78
2018-09-02 16:47:00,2458364.19931,null
2018-10-03 14:35:01,2458395.10765,untrusted
2018-10-03 16:21:34,2458395.18164,untrusted
2019-02-17 03:43:08,2458531.65495,null
2019-02-17 05:29:53,2458531.72909,null
2019-03-11 23:27:46,2458554.47762,19.60
2019-04-09 03:30:10,2458582.64595,18.75
2019-04-09 05:16:45,2458582.71997,18.73
2019-08-22 03:57:13,2458717.66473,null
2019-09-15 08:57:42,2458741.87340,19.72
2019-10-13 10:00:57,2458769.91733,untrusted
2020-02-19 07:35:00,2458898.81597,untrusted
2020-04-10 11:24:30,2458949.97535,untrusted
2020-08-13 02:58:23,2459074.62388,untrusted
2020-08-13 04:44:57,2459074.69788,untrusted
2020-09-03 14:58:04,2459096.12366,19.75
2020-09-03 16:44:38,2459096.19766,19.69
2020-10-04 02:33:43,2459126.60675,untrusted
2020-10-04 04:20:17,2459126.68075,untrusted
2021-02-17 11:28:13,2459262.97793,19.77
2021-02-17 15:41:54,2459263.15410,19.76
2021-03-12 21:39:18,2459286.40229,null
2021-03-12 23:25:47,2459286.47624,19.79
2021-04-09 15:29:13,2459314.14529,19.74
2021-08-23 04:05:52,2459449.67074,untrusted
2021-08-23 05:52:26,2459449.74475,untrusted

