Gaia17cid
#Date,JD,averagemag.
2014-11-19 20:04:29,2456981.336,null
2014-11-20 00:18:13,2456981.513,null
2014-11-20 02:04:58,2456981.587,null
2014-11-20 06:18:43,2456981.763,null
2014-11-20 08:04:53,2456981.837,null
2014-11-20 12:18:38,2456982.013,null
2014-11-24 00:21:29,2456985.515,null
2014-11-24 02:08:14,2456985.589,null
2014-11-24 06:21:59,2456985.765,null
2014-11-24 08:08:44,2456985.839,null
2014-11-24 12:21:53,2456986.015,null
2014-11-24 14:08:38,2456986.089,null
2015-01-09 06:31:44,2457031.772,null
2015-01-24 10:50:21,2457046.952,null
2015-01-24 12:37:06,2457047.026,null
2015-03-01 16:04:24,2457083.170,null
2015-04-04 03:44:14,2457116.656,null
2015-04-04 05:31:00,2457116.730,null
2015-04-27 05:37:51,2457139.735,null
2015-04-27 09:51:37,2457139.911,null
2015-04-27 11:38:22,2457139.985,null
2015-06-25 15:42:58,2457199.155,null
2015-06-25 17:29:43,2457199.229,null
2015-06-25 21:42:52,2457199.405,null
2015-06-25 23:29:37,2457199.479,null
2015-07-14 21:53:02,2457218.412,null
2015-07-14 23:39:11,2457218.486,null
2015-07-15 03:52:56,2457218.662,null
2015-09-28 02:44:50,2457293.614,null
2015-10-17 02:43:54,2457312.614,null
2015-10-17 04:30:39,2457312.688,null
2015-12-02 02:58:15,2457358.624,null
2015-12-02 07:12:00,2457358.800,null
2015-12-02 08:58:45,2457358.874,null
2015-12-02 13:12:30,2457359.050,null
2015-12-02 14:58:40,2457359.124,null
2015-12-02 19:12:25,2457359.300,null
2015-12-02 20:59:10,2457359.374,null
2015-12-03 01:12:55,2457359.551,null
2015-12-03 02:59:40,2457359.625,null
2015-12-03 07:12:50,2457359.801,null
2015-12-03 08:59:35,2457359.875,null
2015-12-03 13:13:20,2457360.051,null
2015-12-03 15:00:05,2457360.125,null
2015-12-03 19:13:15,2457360.301,null
2015-12-03 21:00:00,2457360.375,null
2015-12-04 01:13:45,2457360.551,null
2015-12-04 03:00:30,2457360.625,null
2015-12-04 07:14:15,2457360.802,null
2015-12-04 09:00:25,2457360.875,null
2015-12-04 13:14:10,2457361.052,null
2015-12-04 15:00:55,2457361.126,null
2015-12-04 19:14:40,2457361.302,null
2015-12-04 21:00:50,2457361.376,null
2016-01-19 05:46:10,2457406.740,null
2016-01-19 07:32:55,2457406.815,null
2016-02-06 23:47:56,2457425.492,null
2016-02-07 01:34:07,2457425.565,null
2016-03-11 23:13:46,2457459.468,null
2016-04-19 16:51:25,2457498.202,null
2016-04-19 18:38:10,2457498.277,null
2016-04-19 22:51:56,2457498.453,null
2016-04-20 00:38:06,2457498.526,null
2016-05-08 06:49:56,2457516.785,null
2016-05-08 11:03:41,2457516.961,null
2016-05-08 12:49:51,2457517.035,null
2016-05-08 17:03:37,2457517.211,null
2016-07-06 22:53:48,2457576.454,null
2016-07-07 00:39:58,2457576.528,null
2016-07-30 22:58:05,2457600.457,null
2016-09-03 10:32:46,2457634.939,null
2016-09-03 12:19:31,2457635.014,null
2016-10-10 21:39:59,2457672.403,null
2016-10-10 23:26:44,2457672.477,null
2016-10-26 09:43:38,2457687.905,null
2016-10-26 11:30:23,2457687.979,null
2016-12-11 09:51:09,2457733.911,null
2016-12-11 14:04:54,2457734.087,null
2016-12-11 15:51:04,2457734.160,null
2016-12-11 20:04:49,2457734.337,null
2016-12-11 21:51:35,2457734.411,null
2016-12-12 02:05:20,2457734.587,null
2016-12-15 20:08:15,2457738.339,null
2016-12-15 21:55:00,2457738.413,null
2016-12-16 02:08:45,2457738.589,null
2016-12-16 03:55:30,2457738.664,null
2017-01-28 12:49:08,2457782.034,null
2017-01-28 14:35:54,2457782.108,null
2017-02-19 15:55:15,2457804.163,null
2017-03-23 07:46:32,2457835.824,null
2017-03-23 09:33:18,2457835.898,null
2017-05-08 13:27:25,2457882.061,null
2017-05-08 19:27:21,2457882.311,null
2017-05-08 21:14:06,2457882.385,null
2017-05-09 01:27:52,2457882.561,null
2017-05-09 03:14:02,2457882.635,null
2017-05-09 07:27:47,2457882.811,null
2017-05-09 09:14:32,2457882.885,null
2017-05-20 09:24:02,2457893.892,null
2017-05-20 13:37:47,2457894.068,null
2017-05-20 15:24:32,2457894.142,null
2017-05-20 19:37:43,2457894.318,null
2017-05-20 21:24:28,2457894.392,null
2017-05-21 01:38:13,2457894.568,null
2017-07-19 01:26:12,2457953.560,null
2017-07-19 03:12:57,2457953.634,null
2017-08-15 15:08:25,2457981.131,null
2017-09-14 19:01:32,2458011.293,18.87
2017-09-14 20:48:05,2458011.367,18.88
2017-10-24 13:43:44,2458051.072,untrusted
2017-10-24 17:57:23,2458051.248,19.67

