Gaia19cwo
#Date,JD(TCB),averagemag
2014-08-26 10:41:21,2456895.94538,null
2014-08-26 12:27:46,2456896.01928,20.02
2014-11-13 05:56:14,2456974.74738,null
2014-11-13 07:42:24,2456974.82111,null
2014-11-25 18:02:02,2456987.25141,20.41
2014-11-25 19:48:36,2456987.32542,20.18
2015-01-04 04:53:17,2457026.70367,20.19
2015-01-28 22:44:46,2457051.44775,null
2015-02-28 10:27:19,2457081.93564,19.35
2015-04-12 22:06:13,2457125.42098,null
2015-04-12 23:52:24,2457125.49472,null
2015-05-03 12:03:50,2457146.00266,null
2015-05-03 16:17:35,2457146.17888,null
2015-05-03 18:03:45,2457146.25260,null
2015-05-03 22:17:30,2457146.42882,null
2015-06-20 09:54:38,2457193.91294,null
2015-06-20 11:41:07,2457193.98689,20.25
2015-07-21 03:40:57,2457224.65344,18.39
2015-09-27 16:06:38,2457293.17127,null
2015-10-11 20:24:53,2457307.35061,20.29
2015-10-11 22:11:27,2457307.42462,20.32
2015-11-23 20:39:23,2457350.36068,20.40
2015-11-24 00:53:03,2457350.53684,20.40
2015-12-08 06:58:15,2457364.79045,20.49
2015-12-08 08:44:50,2457364.86447,20.39
2016-01-15 01:45:36,2457402.57333,20.43
2016-02-11 17:45:24,2457430.23986,18.77
2016-02-11 19:31:59,2457430.31388,18.83
2016-03-11 07:24:05,2457458.80839,20.52
2016-04-27 11:17:56,2457505.97079,null
2016-04-27 13:04:10,2457506.04456,20.07
2016-04-27 17:17:50,2457506.22072,20.28
2016-04-27 19:04:36,2457506.29486,null
2016-05-18 19:15:05,2457527.30214,19.94
2016-05-18 23:28:45,2457527.47830,20.12
2016-05-19 01:15:19,2457527.55230,20.13
2016-07-01 18:50:12,2457571.28486,null
2016-08-03 16:39:50,2457604.19433,null
2016-08-03 18:26:35,2457604.26846,null
2016-08-28 22:29:57,2457629.43747,null
2016-08-29 00:16:20,2457629.51134,19.78
2016-10-09 11:01:49,2457670.95959,19.61
2016-10-09 15:15:29,2457671.13575,19.63
2016-10-21 17:07:48,2457683.21375,null
2016-10-21 21:21:22,2457683.38984,19.91
2016-12-03 13:51:50,2457726.07766,19.78
2016-12-20 03:41:38,2457742.65391,19.64
2017-01-25 02:52:42,2457778.61993,20.02
2017-01-25 07:06:29,2457778.79617,null
2017-02-25 02:10:34,2457809.59067,20.08
2017-02-25 03:57:20,2457809.66481,null
2017-03-23 14:10:53,2457836.09089,20.08
2017-03-23 15:57:27,2457836.16490,20.11
2017-05-12 01:51:55,2457885.57772,20.15
2017-05-12 03:38:29,2457885.65172,20.04
2017-05-12 07:52:09,2457885.82788,20.10
2017-05-12 09:38:43,2457885.90189,20.02
2017-06-04 09:46:42,2457908.90743,19.98
2017-06-04 14:00:22,2457909.08359,19.85
2017-06-04 15:46:56,2457909.15759,19.85
2017-07-14 01:34:24,2457948.56556,19.97
2017-07-14 03:20:58,2457948.63956,19.88
2017-08-18 00:59:54,2457983.54160,19.87
2017-08-18 02:46:45,2457983.61580,null
2017-09-09 06:55:10,2458005.78831,20.05
2017-09-09 08:41:44,2458005.86231,null
2017-10-21 17:33:07,2458048.23133,20.04
2017-10-21 19:19:41,2458048.30534,20.01
2017-11-01 23:39:50,2458059.48600,null
2017-11-02 01:26:00,2458059.55972,null
2017-12-14 00:01:25,2458101.50098,20.05
2017-12-14 04:15:06,2458101.67715,19.96
2018-01-02 06:01:52,2458120.75130,null
2018-02-05 11:23:32,2458154.97468,19.89
2018-03-12 03:15:41,2458189.63589,20.15
2018-03-12 05:02:15,2458189.70990,20.17
2018-04-05 09:22:07,2458213.89036,20.09
2018-04-05 11:08:41,2458213.96436,19.97
