Gaia22afj
#Date,JD(TCB),averagemag
2015-01-15 19:49:38,2457038.32613,untrusted
2015-01-16 01:49:54,2457038.57632,null
2015-01-16 07:50:23,2457038.82666,null
2015-02-28 08:34:33,2457081.85733,null
2015-03-31 02:09:22,2457112.58984,null
2015-04-22 08:10:02,2457134.84030,null
2015-04-22 12:23:43,2457135.01647,20.79
2015-04-22 14:10:17,2457135.09047,untrusted
2015-08-28 06:30:27,2457262.77115,20.56
2015-09-30 06:05:57,2457295.75413,20.76
2015-09-30 07:52:40,2457295.82824,null
2015-10-19 18:09:10,2457315.25637,null
2015-10-19 19:55:55,2457315.33050,null
2016-01-21 14:41:56,2457409.11245,20.84
2016-01-21 16:28:55,2457409.18675,null
2016-02-02 02:47:47,2457420.61652,null
2016-02-02 04:33:51,2457420.69017,21.01
2016-03-10 01:54:54,2457457.57979,null
2016-03-10 03:41:39,2457457.65392,null
2016-04-15 13:23:49,2457494.05821,null
2016-04-15 15:09:59,2457494.13193,null
2016-04-15 19:23:43,2457494.30814,null
2016-04-30 19:31:18,2457509.31340,20.87
2016-04-30 21:18:05,2457509.38756,null
2016-05-01 01:31:49,2457509.56376,null
2016-05-01 03:18:34,2457509.63789,null
2016-07-17 19:54:39,2457587.32962,null
2016-07-17 21:40:58,2457587.40345,untrusted
2016-07-18 01:55:10,2457587.57998,null
2016-07-18 03:41:13,2457587.65362,untrusted
2016-07-18 07:55:06,2457587.82993,null
2016-07-28 14:04:12,2457598.08625,null
2016-07-28 15:50:57,2457598.16038,null
2016-07-28 20:04:43,2457598.33661,null
2016-07-28 21:50:54,2457598.41035,null
2016-09-07 09:28:32,2457638.89481,null
2016-09-07 13:42:18,2457639.07104,null
2016-10-28 01:11:23,2457689.54957,null
2016-10-28 02:58:08,2457689.62370,null
2017-01-29 09:41:11,2457782.90360,null
2017-01-29 11:27:55,2457782.97772,null
2017-02-15 12:50:51,2457800.03531,20.63
2017-02-15 17:04:34,2457800.21150,null
2017-07-26 10:24:51,2457960.93392,20.77
2017-07-26 12:11:46,2457961.00817,null
2017-08-15 22:34:14,2457981.44044,null
2017-08-16 00:20:25,2457981.51418,null
2017-09-18 16:15:26,2458015.17738,null
2017-10-29 03:24:54,2458055.64229,20.54
2017-10-29 05:11:28,2458055.71630,20.61
2017-10-29 09:25:09,2458055.89247,19.28
2017-10-29 11:12:15,2458055.96684,null
2017-11-04 23:17:36,2458062.47056,null
2017-11-05 03:31:10,2458062.64664,untrusted
2017-11-05 05:18:07,2458062.72091,null
2018-02-08 00:06:04,2458157.50421,null
2018-02-08 01:52:13,2458157.57793,null
