Gaia20fwp
#Date,JD(TCB),averagemag
2014-08-24 21:23:54,2456894.39160,19.51
2014-09-30 22:26:09,2456931.43483,untrusted
2014-11-10 21:06:19,2456972.37939,untrusted
2014-11-10 22:52:53,2456972.45339,untrusted
2014-11-27 22:54:22,2456989.45442,19.33
2015-01-30 19:49:36,2457053.32611,19.27
2015-01-30 21:36:10,2457053.40012,19.43
2015-03-02 07:29:53,2457083.81242,19.27
2015-03-02 09:16:27,2457083.88642,19.48
2015-04-11 13:04:38,2457124.04488,null
2015-04-11 14:50:48,2457124.11861,null
2015-04-11 19:04:33,2457124.29483,null
2015-05-07 19:09:21,2457150.29816,null
2015-05-07 20:55:32,2457150.37190,null
2015-06-17 12:47:58,2457191.03331,null
2015-06-17 14:34:08,2457191.10704,null
2015-07-20 12:30:34,2457224.02123,19.35
2015-07-20 14:17:38,2457224.09558,null
2015-08-16 18:21:51,2457251.26517,null
2015-08-16 20:08:01,2457251.33890,null
2015-10-12 07:11:43,2457307.79980,19.33
2015-10-12 11:25:23,2457307.97596,19.31
2015-11-22 04:05:14,2457348.67030,19.47
2015-11-22 05:51:48,2457348.74431,19.21
2015-12-10 11:50:58,2457366.99373,19.15
2015-12-10 16:04:38,2457367.16988,19.29
2016-02-13 14:49:58,2457432.11803,19.33
2016-02-13 16:36:32,2457432.19204,19.25
2016-03-13 20:38:13,2457461.35987,untrusted
2016-04-25 02:14:05,2457503.59311,null
2016-04-25 04:00:15,2457503.66684,null
2016-05-22 02:17:40,2457530.59560,19.23
2016-05-22 04:04:14,2457530.66961,19.35
2016-06-29 07:57:38,2457568.83169,null
2016-08-02 19:31:53,2457603.31381,18.88
2016-08-27 13:26:16,2457628.05991,19.26
2016-08-27 15:12:50,2457628.13391,19.46
2016-10-23 00:23:23,2457684.51624,19.51
2016-10-23 02:10:10,2457684.59039,null
2016-12-02 05:05:05,2457724.71186,19.19
2016-12-02 06:51:39,2457724.78587,19.20
2016-12-22 06:47:50,2457744.78322,19.55
2016-12-22 11:01:30,2457744.95938,19.08
2017-01-25 22:15:15,2457779.42726,19.24
2017-01-26 00:01:49,2457779.50126,19.27
2017-02-26 19:01:04,2457811.29241,19.24
2017-03-26 17:09:30,2457839.21493,19.20
2017-03-26 18:56:04,2457839.28894,19.50
2017-05-09 04:46:12,2457882.69875,19.17
2017-05-09 06:32:47,2457882.77277,19.44
