Gaia18auh
#Date,JD(TCB),averagemag
2014-11-02 14:33:32,2456964.10662,null
2014-11-02 16:19:42,2456964.18035,null
2014-11-25 22:09:56,2456987.42356,null
2015-04-21 21:32:19,2457134.39744,null
2015-04-22 01:46:05,2457134.57367,null
2015-05-19 13:42:06,2457162.07090,null
2015-05-19 15:28:51,2457162.14503,null
2015-06-16 19:32:20,2457190.31412,null
2015-06-16 21:19:05,2457190.38825,null
2015-08-02 06:31:10,2457236.77164,null
2015-08-02 12:31:05,2457237.02159,null
2015-08-02 14:17:51,2457237.09573,null
2015-08-02 18:31:36,2457237.27194,null
2015-08-02 20:17:46,2457237.34567,null
2015-08-03 00:31:32,2457237.52190,null
2015-08-03 02:18:17,2457237.59603,null
2015-08-03 06:32:03,2457237.77226,null
2015-08-03 12:31:58,2457238.02220,null
2015-09-27 16:46:34,2457293.19900,null
2015-09-27 18:32:44,2457293.27273,null
2015-09-27 22:46:29,2457293.44895,null
2015-09-28 00:33:13,2457293.52307,null
2015-09-28 04:46:58,2457293.69928,null
2015-09-28 06:33:07,2457293.77300,null
2015-09-28 10:46:52,2457293.94921,null
2015-09-28 12:33:37,2457294.02334,null
2015-09-28 16:47:21,2457294.19955,null
2015-09-28 18:34:06,2457294.27368,null
2015-09-28 22:47:15,2457294.44948,null
2015-09-29 00:34:00,2457294.52361,null
2015-09-29 04:47:44,2457294.69981,null
2015-09-29 06:34:29,2457294.77395,null
2015-09-29 10:47:39,2457294.94976,null
2015-09-29 12:34:23,2457295.02388,null
2015-09-29 16:48:08,2457295.20009,null
2015-09-29 18:34:52,2457295.27421,null
2015-09-29 22:48:37,2457295.45043,null
2015-09-30 00:34:47,2457295.52416,null
2015-09-30 04:48:31,2457295.70036,null
2015-09-30 06:35:16,2457295.77449,null
2015-09-30 10:49:00,2457295.95069,null
2015-11-13 03:38:01,2457339.65140,null
2015-11-13 05:24:46,2457339.72553,null
2015-12-10 05:06:14,2457366.71266,null
2016-01-05 03:10:25,2457392.63223,null
2016-01-05 04:56:35,2457392.70596,null
2016-05-02 08:57:10,2457510.87303,null
2016-05-02 10:43:55,2457510.94716,null
2016-06-02 14:42:36,2457542.11292,null
2016-06-26 20:39:27,2457566.36073,null
2016-06-26 22:26:12,2457566.43486,null
2016-10-04 11:39:12,2457665.98556,null
2016-10-04 13:25:22,2457666.05928,null
2016-10-14 19:31:06,2457676.31326,null
2016-10-14 23:44:50,2457676.48947,null
2016-12-23 22:17:59,2457746.42916,null
2016-12-24 00:04:43,2457746.50328,null
2017-01-14 22:19:41,2457768.43034,null
2017-01-15 00:05:50,2457768.50405,null
2017-03-25 13:33:37,2457838.06501,null
2017-03-25 19:34:08,2457838.31537,null
2017-03-26 01:34:03,2457838.56531,null
2017-03-26 07:34:34,2457838.81567,null
2017-03-26 13:34:30,2457839.06563,null
2017-05-13 23:31:07,2457887.47994,null
2017-06-17 06:50:26,2457921.78502,null
2017-07-07 12:53:51,2457942.03740,null
2017-10-13 19:58:37,2458040.33237,null
2017-10-13 21:45:21,2458040.40649,null
2017-10-29 03:48:48,2458055.65889,null
2018-01-08 20:28:42,2458127.35326,null
2018-01-09 00:42:26,2458127.52947,null
2018-01-25 00:50:28,2458143.53505,null
2018-01-25 02:37:13,2458143.60918,null
2018-03-31 08:38:30,2458208.86007,18.34
2018-03-31 12:52:11,2458209.03624,18.30
2018-03-31 14:38:45,2458209.11024,18.31
2018-03-31 18:52:26,2458209.28641,18.43
2018-04-17 19:03:48,2458226.29431,null
2018-04-17 20:49:58,2458226.36803,null
2018-05-25 08:28:30,2458263.85313,null
2018-05-25 12:42:16,2458264.02935,null
2018-07-02 00:02:18,2458301.50160,null
2018-07-02 01:49:03,2458301.57573,null
2018-07-17 18:09:29,2458317.25659,null
2018-07-17 19:56:15,2458317.33073,null
2018-10-23 14:58:56,2458415.12426,null
2018-10-23 16:45:41,2458415.19839,null
2018-11-12 04:43:01,2458434.69654,null
2018-12-14 14:21:18,2458467.09813,null
2018-12-14 16:08:02,2458467.17225,null
2019-04-10 21:49:07,2458584.40911,null
2019-04-11 02:02:53,2458584.58534,null
2019-04-11 03:49:38,2458584.65947,null
2019-05-04 08:08:55,2458607.83953,null
2019-05-04 09:55:41,2458607.91367,null
2019-06-05 19:52:20,2458640.32801,null
2019-06-05 21:38:31,2458640.40175,null

