Gaia20exl
#Date,JD,averagemag.
2014-10-29 20:00:37,2456960.334,null
2014-10-29 21:46:46,2456960.407,untrusted
2014-11-19 21:42:46,2456981.405,19.01
2014-11-20 01:56:25,2456981.581,19.37
2015-04-30 08:15:16,2457142.844,null
2015-04-30 10:01:27,2457142.918,null
2015-05-25 02:13:27,2457167.593,untrusted
2015-05-25 04:00:02,2457167.667,untrusted
2015-06-22 02:05:30,2457195.587,null
2015-06-22 03:51:41,2457195.661,null
2015-11-08 15:06:30,2457335.130,18.87
2015-12-04 14:50:32,2457361.118,untrusted
2015-12-28 14:40:20,2457385.111,null
2015-12-28 16:26:31,2457385.185,19.04
2016-05-09 17:11:40,2457518.216,19.28
2016-06-08 10:59:03,2457547.958,19.11
2016-07-01 09:14:46,2457570.885,null
2016-07-01 11:01:32,2457570.959,null
2016-11-17 18:01:01,2457710.251,null
2016-12-18 05:31:32,2457740.730,untrusted
2016-12-18 09:45:36,2457740.907,null
2017-01-05 21:45:56,2457759.407,18.99
2017-01-05 23:32:33,2457759.481,null
2017-05-20 13:45:47,2457894.073,null
2017-06-24 05:34:45,2457928.732,null
2017-06-24 07:21:30,2457928.807,null
2017-07-10 17:43:36,2457945.239,19.12
2017-07-10 19:30:11,2457945.313,19.14
2017-11-28 06:44:43,2458085.781,untrusted
2018-01-03 01:50:54,2458121.577,19.19
2018-01-03 06:04:33,2458121.753,untrusted
2018-01-03 07:51:08,2458121.827,null
2018-01-13 06:10:36,2458131.757,18.94
2018-01-13 07:57:09,2458131.831,untrusted
2018-04-13 15:18:19,2458222.138,null
2018-04-13 19:31:58,2458222.314,19.07
2018-04-13 21:18:33,2458222.388,untrusted
2018-04-14 01:32:36,2458222.564,null
2018-04-22 13:40:01,2458231.069,null
2018-04-22 15:26:47,2458231.144,null
2018-04-22 19:40:33,2458231.320,null
2018-04-22 21:26:40,2458231.394,untrusted
2018-05-31 13:11:00,2458270.049,untrusted
2018-05-31 14:57:35,2458270.123,19.28
2018-07-13 00:38:56,2458312.527,19.19
2018-07-13 02:25:31,2458312.601,untrusted
2018-07-13 06:39:12,2458312.777,19.14
2018-07-13 08:25:52,2458312.851,null
2018-07-13 12:39:28,2458313.027,18.97
2018-07-13 14:26:03,2458313.101,untrusted
2018-07-13 18:39:44,2458313.278,untrusted
2018-07-13 20:26:19,2458313.352,untrusted
2018-07-14 00:40:00,2458313.528,18.91
2018-07-14 02:26:52,2458313.602,null
2018-07-14 06:40:38,2458313.778,null
2018-07-14 08:26:48,2458313.852,null
2018-07-14 12:40:34,2458314.028,null
2018-07-14 14:27:05,2458314.102,18.89
2018-07-14 18:41:06,2458314.279,null
2018-07-14 20:27:21,2458314.352,18.85
2018-07-15 00:41:02,2458314.528,null
2018-07-15 02:27:36,2458314.603,18.91
2018-07-15 06:41:34,2458314.779,null
2018-07-15 08:27:52,2458314.853,untrusted
2018-07-15 12:41:33,2458315.029,untrusted
2018-07-15 14:28:08,2458315.103,untrusted
2018-07-15 18:41:49,2458315.279,18.93
2018-07-15 20:28:23,2458315.353,untrusted
2018-07-16 00:42:04,2458315.529,untrusted
2018-07-16 02:28:44,2458315.603,null
2018-07-16 06:42:20,2458315.779,19.15
2018-07-16 08:29:15,2458315.854,null
2018-07-16 12:42:36,2458316.030,untrusted
2018-10-21 08:25:09,2458412.851,18.91
2018-10-21 10:11:42,2458412.925,18.86
2018-11-05 02:29:55,2458427.604,untrusted
2018-11-05 04:16:29,2458427.678,19.22
2018-12-08 13:52:56,2458461.078,19.20
2018-12-08 15:39:30,2458461.152,untrusted
2019-04-21 02:35:11,2458594.608,untrusted
2019-04-21 04:21:45,2458594.682,19.24
2019-05-09 20:42:32,2458613.363,null
2019-05-09 22:29:18,2458613.437,null
2019-06-11 14:22:45,2458646.099,19.27
2019-06-11 16:09:20,2458646.173,19.32
2019-10-24 23:18:26,2458781.471,19.34
2019-10-25 01:05:22,2458781.545,null
2019-11-12 13:33:58,2458800.065,18.92
2019-11-12 17:47:53,2458800.242,null
2020-04-26 18:08:34,2458966.256,19.08
2020-05-19 05:08:54,2458988.715,null
2020-05-19 06:55:00,2458988.788,19.06
2020-06-18 06:27:06,2459018.769,null
2020-10-21 14:23:15,2459144.099,18.26
2020-10-21 16:09:49,2459144.173,18.28

