Gaia19bkm
#Date,JD(TCB),averagemag
2014-08-30 22:40:49,2456900.44501,untrusted
2014-08-31 00:27:22,2456900.51900,20.01
2014-11-17 20:01:08,2456979.33412,19.87
2014-11-18 00:14:48,2456979.51028,19.76
2014-11-18 02:01:22,2456979.58428,19.60
2014-11-25 18:20:29,2456987.26422,untrusted
2014-11-25 20:07:03,2456987.33823,untrusted
2015-01-08 16:48:01,2457031.20001,19.21
2015-01-25 10:51:39,2457047.95253,null
2015-01-25 12:38:24,2457048.02667,null
2015-03-01 22:07:59,2457083.42221,19.53
2015-03-01 23:54:48,2457083.49639,null
2015-04-04 23:34:17,2457117.48214,null
2015-04-05 03:48:03,2457117.65837,null
2015-04-28 17:41:54,2457141.23743,null
2015-04-28 21:55:04,2457141.41324,null
2015-06-23 09:41:36,2457196.90389,null
2015-06-23 11:28:21,2457196.97802,null
2015-06-23 15:42:05,2457197.15422,null
2015-06-23 17:28:15,2457197.22795,null
2015-07-15 17:36:06,2457219.23340,null
2015-07-15 21:49:48,2457219.40958,19.97
2015-08-22 21:23:32,2457257.39134,null
2015-09-27 10:27:44,2457292.93593,null
2015-10-16 14:40:00,2457312.11111,18.61
2015-10-16 16:26:34,2457312.18512,18.59
2015-11-29 14:55:20,2457356.12176,null
2015-11-29 19:09:05,2457356.29797,null
2015-11-29 20:55:50,2457356.37211,null
2015-12-06 19:14:22,2457363.30164,null
2015-12-06 21:01:07,2457363.37578,null
2015-12-07 01:14:52,2457363.55199,null
2015-12-07 03:01:37,2457363.62612,null
2016-01-18 23:49:32,2457406.49273,null
2016-03-12 07:04:07,2457459.79453,null
2016-04-20 10:55:31,2457498.95522,19.96
2016-04-20 12:42:05,2457499.02922,19.10
2016-05-10 12:53:24,2457519.03708,19.27
2016-05-10 17:07:05,2457519.21325,untrusted
2016-05-10 18:53:39,2457519.28726,19.48
2016-07-05 04:52:16,2457574.70296,null
2016-07-05 06:39:01,2457574.77709,null
2016-07-31 00:40:19,2457600.52800,null
2016-07-31 04:54:03,2457600.70420,null
2016-09-02 12:16:47,2457634.01166,null
2016-10-10 03:36:49,2457671.65057,null
2016-10-10 05:22:59,2457671.72429,null
2016-10-26 03:39:47,2457687.65263,null
2016-12-09 09:49:50,2457731.90961,null
2016-12-09 14:03:35,2457732.08582,null
2016-12-17 20:09:11,2457740.33971,null
2016-12-17 21:55:57,2457740.41385,null
2016-12-18 02:09:42,2457740.59007,null
2016-12-18 03:55:52,2457740.66380,null
2017-01-28 08:39:50,2457781.86100,null
2017-01-28 12:53:36,2457782.03722,null
2017-02-20 14:10:52,2457805.09088,null
2017-03-23 21:36:44,2457836.40051,null
2017-05-08 01:30:13,2457881.56265,null
2017-05-08 03:16:58,2457881.63678,null
2017-05-08 07:30:09,2457881.81260,null
2017-05-08 09:16:54,2457881.88674,null
2017-05-24 09:28:50,2457897.89502,null
2017-05-24 13:42:35,2457898.07124,null
2017-05-24 15:29:20,2457898.14537,null
2017-05-24 19:42:30,2457898.32118,null
2017-07-17 19:25:05,2457952.30909,null
2017-07-17 21:11:50,2457952.38322,null
2017-08-15 13:17:14,2457981.05363,null
2017-09-14 00:59:22,2458010.54123,null
2017-09-14 02:45:32,2458010.61495,null
2017-10-23 13:40:33,2458050.06983,untrusted
2017-10-23 17:54:36,2458050.24625,null
2017-11-05 05:59:44,2458062.74981,null
2017-11-05 07:45:55,2458062.82355,untrusted
2017-12-19 16:20:27,2458107.18087,19.67
2017-12-19 18:07:29,2458107.25520,null
2017-12-30 16:27:27,2458118.18573,null
2017-12-30 18:14:12,2458118.25986,null
2018-02-08 03:21:13,2458157.63973,16.27
2018-02-08 05:07:47,2458157.71374,16.31
2018-03-06 15:10:29,2458184.13228,18.15
2018-04-04 16:47:18,2458213.19951,19.77
2018-04-04 21:01:17,2458213.37589,null
2018-05-25 20:44:45,2458264.36441,19.88
2018-05-25 22:31:19,2458264.43841,19.32
2018-05-26 02:44:59,2458264.61457,19.60
2018-05-26 04:31:31,2458264.68855,null
2018-05-26 08:45:13,2458264.86473,19.27
2018-05-26 10:31:47,2458264.93874,19.81
2018-06-09 16:42:39,2458279.19628,untrusted
2018-06-09 20:56:19,2458279.37244,17.89
2018-06-09 22:42:52,2458279.44644,null
2018-06-10 02:56:37,2458279.62265,null
2018-06-10 04:43:21,2458279.69677,null
2018-06-10 08:56:47,2458279.87277,18.46
2018-07-30 02:34:41,2458329.60742,19.33
2018-07-30 04:21:46,2458329.68178,null
2018-08-30 08:16:32,2458360.84481,null
2018-08-30 10:02:42,2458360.91854,null
2018-09-25 08:04:18,2458386.83632,null
2018-11-05 14:35:20,2458428.10787,18.88
2018-11-05 18:49:24,2458428.28431,null
2018-11-15 12:55:10,2458438.03831,null
2018-11-15 14:41:55,2458438.11244,null
2018-12-29 19:04:19,2458482.29466,null
2019-01-12 11:23:10,2458495.97442,20.04
2019-01-12 13:09:44,2458496.04843,19.40
2019-02-19 00:15:01,2458533.51043,null
2019-02-19 04:28:47,2458533.68666,null
2019-03-21 04:12:19,2458563.67522,16.27
2019-04-16 17:58:32,2458590.24898,16.13
2019-04-16 22:12:28,2458590.42532,null
2019-06-10 03:58:15,2458644.66545,17.61
2019-06-10 05:44:49,2458644.73946,17.44
2019-06-10 09:58:29,2458644.91561,17.25
2019-06-10 11:45:22,2458644.98984,null
2019-06-28 10:10:09,2458662.92372,null
2019-06-28 11:56:19,2458662.99744,null
2019-06-28 16:09:55,2458663.17355,19.69
2019-08-24 07:29:06,2458719.81188,17.45
2019-08-24 09:15:58,2458719.88609,null
2019-09-24 10:30:14,2458750.93766,null
2019-09-24 14:43:59,2458751.11388,null
2019-10-20 21:33:54,2458777.39854,null
2019-10-20 23:20:04,2458777.47227,null
2019-12-12 05:28:53,2458829.72839,null
2019-12-12 07:15:18,2458829.80229,17.05
2019-12-12 11:28:58,2458829.97845,16.98
2019-12-12 13:15:33,2458830.05247,null
2019-12-12 17:29:13,2458830.22862,16.88
2019-12-29 17:51:38,2458847.24419,null
2019-12-29 19:38:24,2458847.31833,null
2020-02-08 09:23:53,2458887.89159,19.34
2020-03-11 16:57:45,2458920.20677,null
2020-04-02 15:58:40,2458942.16574,16.16
2020-04-02 17:45:14,2458942.23975,16.15
2020-05-16 18:45:47,2458986.28179,19.78
2020-05-16 20:32:45,2458986.35608,null
2020-05-17 00:46:02,2458986.53197,20.17
2020-05-17 02:32:40,2458986.60602,null
2020-05-24 20:41:34,2458994.36220,16.27
2020-05-25 00:55:37,2458994.53862,null
2020-05-25 02:41:49,2458994.61237,16.25
2020-07-10 15:53:04,2459041.16185,null
2020-07-10 17:39:49,2459041.23598,null
2020-07-28 18:09:52,2459059.25685,null
2020-07-28 22:23:36,2459059.43306,null
2020-07-30 14:33:48,2459061.10681,null
2020-07-30 16:19:57,2459061.18052,null
2020-08-31 04:00:16,2459092.66685,19.26
2020-09-25 20:02:29,2459118.33506,null
2020-11-06 08:32:53,2459159.85617,19.31
2020-11-06 12:46:32,2459160.03231,19.21
2020-11-16 00:52:25,2459169.53640,16.61
2020-11-16 02:38:59,2459169.61041,16.50
