Gaia17alb
#Date,JD,averagemag.
2015-01-18 03:39:35,2457040.652,null
2015-02-12 11:17:17,2457065.970,null
2015-07-05 10:57:45,2457208.957,null
2015-07-05 12:44:29,2457209.031,null
2015-08-03 12:26:18,2457238.018,null
2015-08-28 04:34:38,2457262.691,null
2015-08-28 06:21:22,2457262.765,null
2016-01-03 00:41:54,2457390.529,null
2016-01-03 04:55:05,2457390.705,null
2016-02-01 10:37:41,2457419.943,null
2016-02-01 12:23:52,2457420.017,null
2016-02-22 06:24:53,2457440.767,null
2016-07-15 12:05:50,2457585.004,null
2016-07-15 13:52:34,2457585.078,null
2016-08-18 11:36:36,2457618.984,null
2016-08-18 13:23:21,2457619.058,null
2016-09-05 17:41:53,2457637.237,null
2016-09-05 19:28:38,2457637.312,null
2016-09-05 23:41:47,2457637.487,null
2017-01-12 13:52:57,2457766.078,null
2017-02-15 00:57:53,2457799.540,18.65
2017-02-15 02:44:28,2457799.614,18.62
2017-03-02 07:04:59,2457814.795,18.91
2017-03-02 08:51:54,2457814.869,null
2017-06-18 03:21:52,2457922.640,null
2017-06-18 05:08:37,2457922.714,null
2017-06-18 09:22:20,2457922.891,null
2017-07-26 14:36:43,2457961.109,null
2017-07-26 16:23:27,2457961.183,null
2017-09-06 14:02:25,2458003.085,null
2017-09-06 15:48:34,2458003.159,null
2017-09-06 20:02:18,2458003.335,null
2017-09-06 21:49:03,2458003.409,null
2017-09-07 02:02:47,2458003.585,null
2017-09-07 03:48:56,2458003.659,null
2017-09-07 08:02:40,2458003.835,null
2017-09-07 09:49:25,2458003.909,null
2017-09-07 14:03:09,2458004.086,null

