Gaia19bcr
#Date,JD(TCB),averagemag
2014-08-25 16:30:14,2456895.18766,null
2014-08-25 18:16:58,2456895.26178,null
2014-11-11 06:05:15,2456972.75365,null
2014-11-11 07:52:01,2456972.82779,null
2014-11-29 00:06:39,2456990.50462,null
2014-11-29 01:53:25,2456990.57876,null
2015-01-05 12:52:19,2457028.03633,null
2015-01-30 12:42:33,2457053.02955,null
2015-03-03 12:18:36,2457085.01292,null
2015-03-03 16:32:21,2457085.18913,null
2015-04-09 10:09:54,2457121.92354,null
2015-04-09 11:56:40,2457121.99769,null
2015-05-07 05:57:02,2457149.74794,null
2015-05-07 10:10:47,2457149.92416,null
2015-06-16 17:33:16,2457190.23144,null
2015-07-18 23:16:48,2457222.47000,null
2015-08-17 09:14:23,2457251.88499,null
2015-08-17 11:01:08,2457251.95912,null
2015-09-24 10:06:17,2457289.92103,null
2015-09-24 14:20:02,2457290.09725,null
2015-10-13 20:19:27,2457309.34684,null
2015-10-13 22:05:37,2457309.42057,null
2015-11-22 19:04:15,2457349.29462,null
2015-11-22 20:51:00,2457349.36875,null
2015-12-11 07:05:03,2457367.79517,null
2015-12-11 08:51:13,2457367.86890,null
2016-01-16 19:56:32,2457404.33093,null
2016-01-17 00:10:18,2457404.50715,null
2016-02-12 23:57:06,2457431.49799,null
2016-02-13 01:43:52,2457431.57213,null
2016-03-14 23:40:52,2457462.48671,null
2016-04-22 23:17:55,2457501.47078,null
2016-04-23 01:04:40,2457501.54491,null
2016-05-20 23:18:23,2457529.47110,null
2016-05-21 01:05:08,2457529.54523,null
2016-06-28 16:54:47,2457568.20471,null
2016-06-28 18:41:31,2457568.27883,null
2016-08-01 06:17:59,2457601.76249,null
2016-08-28 10:18:48,2457628.92972,null
2016-08-28 12:05:33,2457629.00385,null
2016-10-06 05:04:17,2457667.71131,null
2016-10-06 09:17:27,2457667.88712,null
2016-12-03 03:50:47,2457725.66027,null
2016-12-22 20:03:29,2457745.33575,null
2016-12-22 21:49:39,2457745.40948,null
2017-01-27 09:02:28,2457780.87671,null
2017-02-25 20:22:19,2457810.34883,null
2017-03-27 15:58:48,2457840.16583,null
2017-05-07 03:35:27,2457880.64962,null
2017-05-07 07:49:12,2457880.82583,null
2017-06-04 19:47:56,2457909.32495,null
2017-06-04 21:34:41,2457909.39909,null
2017-07-11 13:24:42,2457946.05882,null
2017-07-11 15:11:27,2457946.13295,null
2017-08-15 08:39:44,2457980.86093,null
2017-09-09 06:44:26,2458005.78086,null
2017-09-09 08:31:11,2458005.85499,null
2017-10-18 17:38:01,2458045.23473,null
2017-10-18 19:24:11,2458045.30846,null
2017-11-05 05:39:39,2458062.73587,null
2017-11-05 07:25:49,2458062.80959,null
2017-12-14 10:28:31,2458101.93647,null
2018-01-04 16:24:48,2458123.18389,null
2018-02-07 23:31:51,2458157.48045,null
2018-03-11 21:26:18,2458189.39326,null
2018-03-11 23:13:03,2458189.46740,null
2018-04-09 17:07:26,2458218.21350,null
2018-04-09 21:21:11,2458218.38971,null
2018-05-21 02:58:14,2458259.62377,null
2018-05-21 04:44:59,2458259.69791,null
2018-06-19 20:53:13,2458289.37029,null
2018-07-24 02:31:50,2458323.60544,null
2018-07-24 04:18:35,2458323.67957,null
2018-08-29 03:38:48,2458359.65194,null
2018-10-30 18:35:24,2458422.27458,null
2018-10-30 20:22:09,2458422.34872,null
2018-12-25 13:17:06,2458478.05354,null
2019-02-19 18:38:53,2458534.27700,null
2019-03-26 04:31:33,2458568.68858,18.11
2019-03-26 06:18:08,2458568.76259,18.25
2019-04-23 10:30:06,2458596.93757,null
2019-04-23 12:16:51,2458597.01170,null
2019-06-03 16:07:10,2458638.17164,null
2019-06-03 17:53:20,2458638.24537,null
2019-07-04 15:57:17,2458669.16478,null
2019-07-04 17:43:27,2458669.23851,null
2019-07-21 05:31:12,2458685.73000,null
2019-08-25 02:53:23,2458720.62041,null
2019-09-29 14:34:02,2458756.10697,null
2019-09-29 16:20:47,2458756.18110,null

