Gaia20arr
#Date,JD(TCB),averagemag
2014-08-20 05:32:14,2456889.73072,19.24
2014-08-20 11:32:35,2456889.98096,null
2014-08-20 13:19:00,2456890.05486,19.15
2014-08-20 17:32:39,2456890.23101,19.14
2014-08-20 19:19:13,2456890.30501,19.12
2014-12-22 23:54:23,2457014.49610,untrusted
2015-02-09 15:50:38,2457063.16016,19.02
2015-02-09 17:37:12,2457063.23417,19.05
2015-08-05 12:03:27,2457240.00240,null
2015-08-05 16:17:10,2457240.17859,null
2015-08-05 18:03:20,2457240.25231,null
2015-08-18 22:23:31,2457253.43300,null
2015-08-19 00:10:01,2457253.50696,19.01
2015-11-19 19:32:25,2457346.31418,19.07
2015-11-19 23:46:06,2457346.49035,19.08
2015-11-20 01:32:41,2457346.56436,19.07
2015-11-20 05:46:22,2457346.74053,19.05
2015-11-20 07:32:57,2457346.81455,19.04
2015-11-20 11:46:38,2457346.99072,19.11
2015-11-20 13:33:13,2457347.06473,19.02
2015-11-20 17:46:54,2457347.24090,19.08
2015-11-20 19:33:28,2457347.31491,19.12
2015-11-20 23:47:09,2457347.49108,19.07
2015-11-21 05:47:25,2457347.74126,19.08
2015-11-21 11:47:40,2457347.99144,19.05
2015-11-22 11:48:42,2457348.99215,19.10
2015-11-22 17:48:57,2457349.24233,19.04
2015-11-22 23:49:13,2457349.49251,19.06
2015-11-23 01:35:47,2457349.56652,untrusted
2015-11-23 05:49:28,2457349.74269,untrusted
2015-11-23 07:36:03,2457349.81670,19.04
2015-11-23 11:49:44,2457349.99287,19.10
2015-11-23 13:36:19,2457350.06689,untrusted
2015-11-23 17:50:00,2457350.24306,19.09
2015-11-23 19:36:35,2457350.31707,19.07
2015-11-24 01:36:51,2457350.56726,19.08
2016-01-02 11:19:12,2457389.97167,19.10
2016-02-08 16:44:52,2457427.19782,19.11
2016-02-08 18:31:27,2457427.27184,19.04
2016-02-16 10:51:52,2457434.95269,19.12
2016-02-16 12:38:27,2457435.02670,19.06
2016-02-16 16:52:08,2457435.20287,19.08
2016-02-16 18:38:42,2457435.27688,19.08
2016-05-20 18:33:21,2457529.27316,19.06
2016-05-20 20:19:55,2457529.34716,19.07
2016-06-03 06:39:53,2457542.77770,null
2016-06-03 08:26:07,2457542.85147,19.06
2016-07-10 00:01:36,2457579.50111,19.12
2016-11-24 06:46:15,2457716.78212,18.93
2016-11-24 08:32:50,2457716.85613,18.91
2016-12-10 18:54:18,2457733.28771,18.93
2017-01-11 18:30:31,2457765.27119,null
2017-01-11 20:16:50,2457765.34502,18.93
2017-05-29 08:58:47,2457902.87416,18.89
2017-05-29 10:45:21,2457902.94816,18.91
2017-06-19 08:58:09,2457923.87372,18.93
2017-06-19 10:44:43,2457923.94772,18.92
2017-07-20 20:32:49,2457955.35612,18.88
2017-07-20 22:19:23,2457955.43013,18.88
2017-12-03 05:02:33,2458090.71010,18.85
2017-12-03 09:16:14,2458090.88627,untrusted
2017-12-25 15:15:57,2458113.13608,18.80
2017-12-25 17:02:32,2458113.21009,18.83
2018-01-21 22:50:11,2458140.45152,null
2018-06-08 10:05:00,2458277.92014,18.75
2018-06-08 11:51:33,2458277.99413,18.72
2018-07-04 21:53:11,2458304.41193,18.71
2018-07-31 15:41:12,2458331.15361,untrusted
2018-07-31 17:27:45,2458331.22760,18.73
2018-12-13 00:12:13,2458465.50848,18.67
2018-12-13 04:25:54,2458465.68465,18.63
2019-01-09 04:14:17,2458492.67659,18.64
2019-01-09 06:00:52,2458492.75060,18.64
2019-01-31 17:58:56,2458515.24926,18.61
2019-01-31 22:12:38,2458515.42544,untrusted
2019-08-05 01:09:08,2458700.54801,18.55
2019-08-05 02:55:42,2458700.62201,18.56
2019-12-20 12:17:04,2458838.01185,18.54
2020-01-19 05:53:57,2458867.74580,18.54
2020-02-07 18:31:37,2458887.27196,18.59
2020-02-07 20:18:12,2458887.34597,18.51
2020-06-22 21:59:45,2459023.41649,18.51
2020-07-26 19:13:08,2459057.30079,18.52
2020-07-26 23:26:47,2459057.47693,18.47
2020-08-01 03:39:57,2459062.65274,18.53
2020-08-01 05:26:31,2459062.72675,18.51
2020-12-13 12:11:44,2459197.00815,null
2021-01-09 22:12:03,2459224.42503,18.49
2021-01-09 23:58:38,2459224.49905,18.51
2021-02-01 04:11:16,2459246.67449,18.51
2021-02-01 05:57:51,2459246.74851,18.48

