Gaia21aag
#Date,JD,averagemag.
2015-01-12 14:08:08,2457035.089,null
2015-01-12 18:21:52,2457035.265,null
2015-02-10 11:59:55,2457064.000,null
2015-02-10 13:46:40,2457064.074,null
2015-03-21 18:41:02,2457103.278,null
2015-03-21 22:54:46,2457103.455,null
2015-04-01 17:00:27,2457114.209,null
2015-04-01 18:47:12,2457114.283,null
2015-05-20 15:17:19,2457163.137,null
2015-05-20 17:04:04,2457163.211,null
2015-05-20 21:17:15,2457163.387,null
2015-05-26 21:22:28,2457169.391,null
2015-05-26 23:09:14,2457169.465,null
2015-05-27 03:22:59,2457169.641,null
2015-05-27 05:09:44,2457169.715,null
2015-07-10 14:15:24,2457214.094,null
2015-07-10 16:02:09,2457214.168,null
2015-08-06 08:08:01,2457240.839,null
2015-08-06 09:54:47,2457240.913,null
2015-09-05 09:44:47,2457270.906,null
2015-09-05 13:58:33,2457271.082,null
2015-12-29 13:35:57,2457386.067,null
2015-12-29 15:22:42,2457386.141,null
2016-01-26 21:05:47,2457414.379,null
2016-02-21 07:04:57,2457439.795,null
2016-02-21 08:51:41,2457439.869,null
2016-04-03 17:49:10,2457482.242,null
2016-04-03 19:35:55,2457482.317,null
2016-04-03 23:49:39,2457482.493,null
2016-04-04 01:36:24,2457482.567,null
2016-04-09 23:54:24,2457488.496,null
2016-04-10 01:41:09,2457488.570,null
2016-04-10 05:54:19,2457488.746,null
2016-04-10 07:41:04,2457488.820,null
2016-05-29 05:58:43,2457537.749,null
2016-05-29 10:12:28,2457537.925,null
2016-05-29 11:59:14,2457537.999,null
2016-06-09 10:19:56,2457548.931,null
2016-06-09 12:06:06,2457549.004,null
2016-07-20 23:09:46,2457590.465,null
2016-08-20 10:56:18,2457620.956,null
2016-09-16 03:10:00,2457647.632,null
2016-09-16 04:56:10,2457647.706,null
2016-09-16 09:09:56,2457647.882,null
2016-11-15 21:04:15,2457708.378,null
2016-11-15 22:50:25,2457708.452,null
2016-11-16 03:04:10,2457708.628,null
2016-11-16 04:50:54,2457708.702,null
2016-11-16 09:04:39,2457708.878,null
2016-11-16 10:51:24,2457708.952,null
2016-11-16 15:04:34,2457709.128,null
2016-11-16 16:51:19,2457709.202,null
2016-11-16 21:05:03,2457709.379,null
2016-11-16 22:51:48,2457709.453,null
2016-11-17 03:05:33,2457709.629,null
2016-11-17 04:51:43,2457709.703,null
2016-11-17 09:05:27,2457709.879,null
2016-11-17 10:52:12,2457709.953,null
2016-11-17 16:52:07,2457710.203,null
2016-11-21 10:55:25,2457713.955,null
2016-11-21 16:55:54,2457714.205,null
2016-11-21 21:09:39,2457714.382,null
2016-11-21 22:55:48,2457714.455,null
2016-11-22 03:09:33,2457714.632,null
2016-11-22 04:56:18,2457714.706,null
2016-11-22 09:10:02,2457714.882,null
2016-11-22 10:56:12,2457714.956,null
2016-11-22 15:09:57,2457715.132,null
2016-11-22 16:56:42,2457715.206,null
2016-11-22 21:10:26,2457715.382,null
2016-11-22 22:57:11,2457715.456,null
